MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003559_65907,127.161544,37.5095158,2023-07-02 08:48,f_f003559
f003559_65907,127.161544,37.5095158,2023-07-02 08:50,f_f003559
f003559_65907,127.1565601,37.5140562,2023-07-02 08:52,f_f003559
f003559_65907,127.1596029,37.5197601,2023-07-02 08:54,f_f003559
f003559_65907,127.1664493,37.5314435,2023-07-02 08:55,f_f003559
f003559_65907,127.1668372,37.5316949,2023-07-02 08:55,f_f003559
f003559_65907,127.1668372,37.5316949,2023-07-02 08:56,f_f003559
f003559_65907,127.1704281,37.5375274,2023-07-02 08:57,f_f003559
f003559_65907,127.1728299,37.544299,2023-07-02 08:58,f_f003559
f003559_65907,127.1736625,37.5464278,2023-07-02 08:59,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:01,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:02,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:02,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:03,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:03,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:04,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:05,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:06,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:07,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:09,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:09,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:12,f_f003559
f003559_65907,127.1733456,37.5490695,2023-07-02 09:12,f_f003559
f003559_65907,127.1999465,37.5619665,2023-07-02 09:13,f_f003559
f003559_65907,127.1980279,37.5642962,2023-07-02 09:15,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:16,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:17,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:18,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:18,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:19,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:20,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:21,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:22,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:23,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:24,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:25,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:26,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:27,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:28,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:29,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:30,f_f003559
f003559_65907,127.1983598,37.5646091,2023-07-02 09:31,f_f003559
