MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000031_900061,127.1441175,37.5004943,2023-04-29 15:01,f_f000031
f000031_900061,127.1441175,37.5004943,2023-04-29 15:02,f_f000031
f000031_900061,127.1441175,37.5004943,2023-04-29 15:03,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:04,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:05,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:06,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:07,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:08,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:09,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:10,f_f000031
f000031_900061,127.1445543,37.5003987,2023-04-29 15:10,f_f000031
f000031_900061,127.1475616,37.5000073,2023-04-29 15:11,f_f000031
f000031_900061,127.1499949,37.5032776,2023-04-29 15:12,f_f000031
f000031_900061,127.1502387,37.5035344,2023-04-29 15:13,f_f000031
f000031_900061,127.1507892,37.5041295,2023-04-29 15:14,f_f000031
f000031_900061,127.1521564,37.5070657,2023-04-29 15:15,f_f000031
f000031_900061,127.1528388,37.5076622,2023-04-29 15:15,f_f000031
f000031_900061,127.1546846,37.5105225,2023-04-29 15:16,f_f000031
f000031_900061,127.1546846,37.5105225,2023-04-29 15:18,f_f000031
f000031_900061,127.1566442,37.514178,2023-04-29 15:18,f_f000031
f000031_900061,127.1566442,37.514178,2023-04-29 15:19,f_f000031
f000031_900061,127.1566442,37.514178,2023-04-29 15:20,f_f000031
f000031_900061,127.1566442,37.514178,2023-04-29 15:21,f_f000031
f000031_900061,127.1597871,37.5199175,2023-04-29 15:22,f_f000031
f000031_900061,127.1616658,37.5240599,2023-04-29 15:23,f_f000031
f000031_900061,127.1668957,37.5314514,2023-04-29 15:24,f_f000031
f000031_900061,127.1670048,37.5318268,2023-04-29 15:25,f_f000031
f000031_900061,127.1704123,37.5373032,2023-04-29 15:26,f_f000031
f000031_900061,127.1722097,37.542408,2023-04-29 15:27,f_f000031
f000031_900061,127.1722097,37.542408,2023-04-29 15:28,f_f000031
f000031_900061,127.1727034,37.5440308,2023-04-29 15:29,f_f000031
f000031_900061,127.1727034,37.5440308,2023-04-29 15:30,f_f000031
f000031_900061,127.1733002,37.5455918,2023-04-29 15:31,f_f000031
f000031_900061,127.1760489,37.5474147,2023-04-29 15:32,f_f000031
f000031_900061,127.1760489,37.5474147,2023-04-29 15:32,f_f000031
f000031_900061,127.1798406,37.5494715,2023-04-29 15:33,f_f000031
f000031_900061,127.1774452,37.5537701,2023-04-29 15:33,f_f000031
f000031_900061,127.1757224,37.5580451,2023-04-29 15:34,f_f000031
f000031_900061,127.1696636,37.5686303,2023-04-29 15:35,f_f000031
f000031_900061,127.1710176,37.5762245,2023-04-29 15:36,f_f000031
f000031_900061,127.1853035,37.5801401,2023-04-29 15:37,f_f000031
f000031_900061,127.2003036,37.5874222,2023-04-29 15:38,f_f000031
f000031_900061,127.215168,37.5962351,2023-04-29 15:39,f_f000031
f000031_900061,127.215168,37.5962351,2023-04-29 15:39,f_f000031
f000031_900061,127.2275141,37.5960433,2023-04-29 15:40,f_f000031
f000031_900061,127.2275141,37.5960433,2023-04-29 15:40,f_f000031
