MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002888_62205,128.7988065,35.184088,2023-06-04 09:43,f_f002888
f002888_62205,128.7990024,35.1822893,2023-06-04 09:44,f_f002888
f002888_62205,128.7990024,35.1822893,2023-06-04 09:45,f_f002888
f002888_62205,128.7990024,35.1822893,2023-06-04 09:46,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:47,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:48,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:49,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:50,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:51,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:53,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:53,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:54,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:54,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:55,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:55,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:56,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:57,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:58,f_f002888
f002888_62205,128.7957781,35.1801947,2023-06-04 09:59,f_f002888
f002888_62205,128.7952074,35.1848225,2023-06-04 09:59,f_f002888
f002888_62205,128.7937917,35.1878821,2023-06-04 10:00,f_f002888
f002888_62205,128.7964507,35.1886774,2023-06-04 10:01,f_f002888
f002888_62205,128.7964507,35.1886774,2023-06-04 10:01,f_f002888
f002888_62205,128.7966385,35.1891654,2023-06-04 10:02,f_f002888
f002888_62205,128.798958,35.1930978,2023-06-04 10:03,f_f002888
f002888_62205,128.798958,35.1930978,2023-06-04 10:04,f_f002888
f002888_62205,128.798958,35.1930978,2023-06-04 10:04,f_f002888
f002888_62205,128.798958,35.1930978,2023-06-04 10:05,f_f002888
f002888_62205,128.8031426,35.1995877,2023-06-04 10:05,f_f002888
f002888_62205,128.7951524,35.2100657,2023-06-04 10:06,f_f002888
f002888_62205,128.7951524,35.2100657,2023-06-04 10:07,f_f002888
f002888_62205,128.7939256,35.2215505,2023-06-04 10:07,f_f002888
f002888_62205,128.7939256,35.2215505,2023-06-04 10:08,f_f002888
f002888_62205,128.7939256,35.2215505,2023-06-04 10:08,f_f002888
f002888_62205,128.7791297,35.2282882,2023-06-04 10:09,f_f002888
f002888_62205,128.7624995,35.2368351,2023-06-04 10:10,f_f002888
f002888_62205,128.7624995,35.2368351,2023-06-04 10:10,f_f002888
f002888_62205,128.7624995,35.2368351,2023-06-04 10:11,f_f002888
f002888_62205,128.7502303,35.2671084,2023-06-04 10:11,f_f002888
f002888_62205,128.7502303,35.2671084,2023-06-04 10:12,f_f002888
f002888_62205,128.7329292,35.2773274,2023-06-04 10:12,f_f002888
f002888_62205,128.7329292,35.2773274,2023-06-04 10:13,f_f002888
f002888_62205,128.7035924,35.2806126,2023-06-04 10:13,f_f002888
f002888_62205,128.6942787,35.2777847,2023-06-04 10:14,f_f002888
f002888_62205,128.6942787,35.2777847,2023-06-04 10:15,f_f002888
f002888_62205,128.6750086,35.2739417,2023-06-04 10:15,f_f002888
f002888_62205,128.6750086,35.2739417,2023-06-04 10:16,f_f002888
f002888_62205,128.6596629,35.2712624,2023-06-04 10:17,f_f002888
f002888_62205,128.6443302,35.2753652,2023-06-04 10:17,f_f002888
f002888_62205,128.6443302,35.2753652,2023-06-04 10:18,f_f002888
f002888_62205,128.6301971,35.2704812,2023-06-04 10:19,f_f002888
f002888_62205,128.6140259,35.2660117,2023-06-04 10:19,f_f002888
f002888_62205,128.6027152,35.2567038,2023-06-04 10:20,f_f002888
f002888_62205,128.5860649,35.2467672,2023-06-04 10:21,f_f002888
f002888_62205,128.5704291,35.2409029,2023-06-04 10:22,f_f002888
f002888_62205,128.5704291,35.2409029,2023-06-04 10:23,f_f002888
f002888_62205,128.5444171,35.2388765,2023-06-04 10:24,f_f002888
f002888_62205,128.5281279,35.2447966,2023-06-04 10:25,f_f002888
f002888_62205,128.5179182,35.2546466,2023-06-04 10:26,f_f002888
f002888_62205,128.5160017,35.2687023,2023-06-04 10:27,f_f002888
f002888_62205,128.5120651,35.2818838,2023-06-04 10:28,f_f002888
f002888_62205,128.5120651,35.2818838,2023-06-04 10:29,f_f002888
f002888_62205,128.5002319,35.2934521,2023-06-04 10:30,f_f002888
f002888_62205,128.5025748,35.3060919,2023-06-04 10:30,f_f002888
f002888_62205,128.5025748,35.3060919,2023-06-04 10:32,f_f002888
f002888_62205,128.5025748,35.3060919,2023-06-04 10:33,f_f002888
f002888_62205,128.5025748,35.3060919,2023-06-04 10:34,f_f002888
f002888_62205,128.4994296,35.3129862,2023-06-04 10:35,f_f002888
f002888_62205,128.4854343,35.3091018,2023-06-04 10:36,f_f002888
f002888_62205,128.4777856,35.3127966,2023-06-04 10:37,f_f002888
f002888_62205,128.46874,35.3191849,2023-06-04 10:38,f_f002888
f002888_62205,128.4626377,35.3243231,2023-06-04 10:38,f_f002888
f002888_62205,128.449344,35.3362761,2023-06-04 10:40,f_f002888
f002888_62205,128.4408945,35.3441639,2023-06-04 10:41,f_f002888
f002888_62205,128.4316528,35.3482372,2023-06-04 10:42,f_f002888
f002888_62205,128.4300281,35.3490276,2023-06-04 10:42,f_f002888
f002888_62205,128.4258335,35.3511871,2023-06-04 10:43,f_f002888
f002888_62205,128.4148144,35.3520407,2023-06-04 10:45,f_f002888
f002888_62205,128.4136909,35.3485357,2023-06-04 10:46,f_f002888
f002888_62205,128.4136909,35.3485357,2023-06-04 10:47,f_f002888
f002888_62205,128.411171,35.3462543,2023-06-04 10:48,f_f002888
f002888_62205,128.4081527,35.346816,2023-06-04 10:49,f_f002888
f002888_62205,128.4078054,35.3467601,2023-06-04 10:50,f_f002888
f002888_62205,128.4074451,35.3466323,2023-06-04 10:51,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:52,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:53,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:54,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:55,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:56,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:57,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:58,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 10:59,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:00,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:01,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:02,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:03,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:04,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:05,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:06,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:07,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:08,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:09,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:10,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:11,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:12,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:13,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:14,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:15,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:16,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:17,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:18,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:19,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:20,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:21,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:22,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:23,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:23,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:24,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:25,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:26,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:27,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:28,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:29,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:31,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:32,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:32,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:33,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:34,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:35,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:36,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:37,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:38,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:39,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:40,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:41,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:42,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:43,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:44,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:45,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:46,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:47,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:48,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:49,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:50,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:51,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:52,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:53,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:54,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:55,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:56,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:57,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 11:58,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:00,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:00,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:01,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:01,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:02,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:02,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:03,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:04,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:05,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:06,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:07,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:08,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:09,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:10,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:11,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:12,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:13,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:14,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:15,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:16,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:17,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:18,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:19,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:20,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:21,f_f002888
f002888_62205,128.4069865,35.3465563,2023-06-04 12:22,f_f002888
