MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001168_58161,128.7310912,35.8330797,2023-05-27 12:23,f_f001168
f001168_58161,128.7162405,35.8259483,2023-05-27 12:24,f_f001168
f001168_58161,128.7157033,35.8263413,2023-05-27 12:25,f_f001168
f001168_58161,128.7145853,35.8259742,2023-05-27 12:26,f_f001168
f001168_58161,128.7141662,35.8251167,2023-05-27 12:26,f_f001168
f001168_58161,128.7155353,35.8247781,2023-05-27 12:27,f_f001168
f001168_58161,128.7168053,35.8235974,2023-05-27 12:28,f_f001168
f001168_58161,128.7209156,35.817892,2023-05-27 12:29,f_f001168
f001168_58161,128.7226958,35.8169373,2023-05-27 12:30,f_f001168
f001168_58161,128.7232382,35.8163651,2023-05-27 12:31,f_f001168
f001168_58161,128.7317315,35.810638,2023-05-27 12:32,f_f001168
f001168_58161,128.7369703,35.8087411,2023-05-27 12:33,f_f001168
f001168_58161,128.7370606,35.8002521,2023-05-27 12:35,f_f001168
f001168_58161,128.7217408,35.78652,2023-05-27 12:37,f_f001168
f001168_58161,128.7255766,35.7629694,2023-05-27 12:38,f_f001168
f001168_58161,128.7364094,35.7443405,2023-05-27 12:40,f_f001168
f001168_58161,128.7364094,35.7443405,2023-05-27 12:41,f_f001168
f001168_58161,128.7364094,35.7443405,2023-05-27 12:42,f_f001168
f001168_58161,128.7140528,35.7096539,2023-05-27 12:43,f_f001168
f001168_58161,128.7233666,35.6850109,2023-05-27 12:45,f_f001168
f001168_58161,128.7274769,35.6781303,2023-05-27 12:45,f_f001168
f001168_58161,128.7330225,35.6728835,2023-05-27 12:46,f_f001168
f001168_58161,128.740885,35.6701497,2023-05-27 12:46,f_f001168
f001168_58161,128.7464634,35.6663472,2023-05-27 12:47,f_f001168
f001168_58161,128.7476891,35.6627427,2023-05-27 12:47,f_f001168
f001168_58161,128.7476891,35.6627427,2023-05-27 12:48,f_f001168
f001168_58161,128.7480362,35.6577019,2023-05-27 12:48,f_f001168
f001168_58161,128.749019,35.6539768,2023-05-27 12:48,f_f001168
f001168_58161,128.7496397,35.6527312,2023-05-27 12:49,f_f001168
f001168_58161,128.7498744,35.6503679,2023-05-27 12:49,f_f001168
f001168_58161,128.7452078,35.6498863,2023-05-27 12:50,f_f001168
f001168_58161,128.740869,35.6499353,2023-05-27 12:50,f_f001168
f001168_58161,128.7366169,35.6500451,2023-05-27 12:51,f_f001168
f001168_58161,128.732392,35.6501674,2023-05-27 12:51,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:52,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:52,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:53,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:53,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:53,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:54,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:54,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:55,f_f001168
f001168_58161,128.7323169,35.6489688,2023-05-27 12:55,f_f001168
f001168_58161,128.731844,35.6486602,2023-05-27 12:56,f_f001168
f001168_58161,128.731844,35.6486602,2023-05-27 12:56,f_f001168
f001168_58161,128.7389584,35.6464846,2023-05-27 12:58,f_f001168
f001168_58161,128.7409974,35.6451273,2023-05-27 12:58,f_f001168
f001168_58161,128.7423417,35.6441817,2023-05-27 12:59,f_f001168
f001168_58161,128.7459159,35.6415308,2023-05-27 13:00,f_f001168
f001168_58161,128.7459159,35.6415308,2023-05-27 13:01,f_f001168
f001168_58161,128.7459159,35.6415308,2023-05-27 13:02,f_f001168
f001168_58161,128.7459159,35.6415308,2023-05-27 13:03,f_f001168
f001168_58161,128.7459159,35.6415308,2023-05-27 13:04,f_f001168
f001168_58161,128.7459159,35.6415308,2023-05-27 13:05,f_f001168
f001168_58161,128.7459159,35.6415308,2023-05-27 13:06,f_f001168
f001168_58161,128.7468729,35.6416435,2023-05-27 13:08,f_f001168
f001168_58161,128.7504897,35.6449514,2023-05-27 13:10,f_f001168
f001168_58161,128.7514478,35.6480658,2023-05-27 13:10,f_f001168
f001168_58161,128.7500018,35.6523262,2023-05-27 13:11,f_f001168
f001168_58161,128.7482676,35.6570121,2023-05-27 13:11,f_f001168
f001168_58161,128.7471382,35.6588746,2023-05-27 13:12,f_f001168
f001168_58161,128.74464,35.6550603,2023-05-27 13:12,f_f001168
f001168_58161,128.7474725,35.6521371,2023-05-27 13:13,f_f001168
f001168_58161,128.7501185,35.6464757,2023-05-27 13:13,f_f001168
f001168_58161,128.7515873,35.6390266,2023-05-27 13:14,f_f001168
f001168_58161,128.7576556,35.6331026,2023-05-27 13:14,f_f001168
f001168_58161,128.7621428,35.626524,2023-05-27 13:14,f_f001168
f001168_58161,128.7641314,35.6212273,2023-05-27 13:15,f_f001168
f001168_58161,128.7669006,35.6147254,2023-05-27 13:15,f_f001168
f001168_58161,128.769026,35.6088377,2023-05-27 13:16,f_f001168
f001168_58161,128.7695503,35.6028797,2023-05-27 13:16,f_f001168
f001168_58161,128.7685585,35.596825,2023-05-27 13:17,f_f001168
f001168_58161,128.7672711,35.5902941,2023-05-27 13:17,f_f001168
f001168_58161,128.7683037,35.5822866,2023-05-27 13:18,f_f001168
f001168_58161,128.7728396,35.5760988,2023-05-27 13:18,f_f001168
f001168_58161,128.7767167,35.5710861,2023-05-27 13:19,f_f001168
f001168_58161,128.7804085,35.5662896,2023-05-27 13:19,f_f001168
f001168_58161,128.7844025,35.5611402,2023-05-27 13:20,f_f001168
f001168_58161,128.785084,35.5602314,2023-05-27 13:20,f_f001168
f001168_58161,128.7891862,35.5531928,2023-05-27 13:21,f_f001168
f001168_58161,128.7896548,35.552181,2023-05-27 13:21,f_f001168
f001168_58161,128.7922409,35.5422583,2023-05-27 13:22,f_f001168
f001168_58161,128.792881,35.5376752,2023-05-27 13:22,f_f001168
f001168_58161,128.7930277,35.5368965,2023-05-27 13:23,f_f001168
f001168_58161,128.794674,35.5260072,2023-05-27 13:23,f_f001168
f001168_58161,128.7954253,35.5206286,2023-05-27 13:23,f_f001168
f001168_58161,128.7954253,35.5206286,2023-05-27 13:24,f_f001168
f001168_58161,128.7974926,35.5208382,2023-05-27 13:24,f_f001168
f001168_58161,128.7982636,35.5175182,2023-05-27 13:25,f_f001168
f001168_58161,128.7975973,35.5134534,2023-05-27 13:25,f_f001168
f001168_58161,128.8030916,35.5124027,2023-05-27 13:26,f_f001168
f001168_58161,128.8030916,35.5124027,2023-05-27 13:26,f_f001168
f001168_58161,128.8096787,35.5120402,2023-05-27 13:27,f_f001168
