MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001426_58725,128.714687,35.8846628,2023-05-27 10:22,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:22,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:23,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:24,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:25,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:26,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:27,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:28,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:29,f_f001426
f001426_58725,128.714687,35.8846628,2023-05-27 10:30,f_f001426
f001426_58725,128.712988,35.8788199,2023-05-27 10:31,f_f001426
f001426_58725,128.7073941,35.88119,2023-05-27 10:32,f_f001426
f001426_58725,128.7073941,35.88119,2023-05-27 10:32,f_f001426
f001426_58725,128.7024041,35.8901719,2023-05-27 10:33,f_f001426
f001426_58725,128.6979917,35.8987332,2023-05-27 10:34,f_f001426
f001426_58725,128.6979917,35.8987332,2023-05-27 10:35,f_f001426
f001426_58725,128.6806554,35.9061089,2023-05-27 10:36,f_f001426
f001426_58725,128.6744266,35.9181479,2023-05-27 10:37,f_f001426
f001426_58725,128.6644392,35.9250985,2023-05-27 10:39,f_f001426
f001426_58725,128.6514775,35.9324895,2023-05-27 10:39,f_f001426
f001426_58725,128.6442625,35.9347722,2023-05-27 10:40,f_f001426
f001426_58725,128.6407237,35.9364216,2023-05-27 10:42,f_f001426
f001426_58725,128.6124677,35.9370211,2023-05-27 10:42,f_f001426
f001426_58725,128.6124677,35.9370211,2023-05-27 10:43,f_f001426
f001426_58725,128.5996576,35.9330263,2023-05-27 10:43,f_f001426
f001426_58725,128.5996576,35.9330263,2023-05-27 10:45,f_f001426
f001426_58725,128.588573,35.9446702,2023-05-27 10:45,f_f001426
f001426_58725,128.5881897,35.9448826,2023-05-27 10:46,f_f001426
f001426_58725,128.5737235,35.9461487,2023-05-27 10:46,f_f001426
f001426_58725,128.5701756,35.9484915,2023-05-27 10:47,f_f001426
f001426_58725,128.5672829,35.9543013,2023-05-27 10:47,f_f001426
f001426_58725,128.5669915,35.9558176,2023-05-27 10:48,f_f001426
f001426_58725,128.5606887,35.959623,2023-05-27 10:49,f_f001426
f001426_58725,128.5569058,35.9596184,2023-05-27 10:50,f_f001426
f001426_58725,128.5569058,35.9596184,2023-05-27 10:50,f_f001426
f001426_58725,128.549437,35.9543289,2023-05-27 10:51,f_f001426
f001426_58725,128.53997,35.9439475,2023-05-27 10:52,f_f001426
f001426_58725,128.53997,35.9439475,2023-05-27 10:52,f_f001426
f001426_58725,128.5316445,35.9334929,2023-05-27 10:53,f_f001426
f001426_58725,128.5234935,35.9226806,2023-05-27 10:54,f_f001426
f001426_58725,128.4984792,35.9087345,2023-05-27 10:55,f_f001426
f001426_58725,128.4888524,35.9133444,2023-05-27 10:56,f_f001426
f001426_58725,128.4824766,35.925679,2023-05-27 10:57,f_f001426
f001426_58725,128.4704203,35.9339879,2023-05-27 10:58,f_f001426
f001426_58725,128.4594383,35.9433526,2023-05-27 10:59,f_f001426
f001426_58725,128.4545562,35.9568458,2023-05-27 11:00,f_f001426
f001426_58725,128.4491476,35.9678214,2023-05-27 11:01,f_f001426
f001426_58725,128.4491476,35.9678214,2023-05-27 11:02,f_f001426
f001426_58725,128.428457,35.9859423,2023-05-27 11:03,f_f001426
f001426_58725,128.428457,35.9859423,2023-05-27 11:04,f_f001426
f001426_58725,128.4282624,36.0080851,2023-05-27 11:05,f_f001426
f001426_58725,128.4298096,36.0213437,2023-05-27 11:06,f_f001426
f001426_58725,128.4154141,36.0277528,2023-05-27 11:07,f_f001426
f001426_58725,128.4112429,36.0409762,2023-05-27 11:08,f_f001426
f001426_58725,128.4062508,36.054227,2023-05-27 11:09,f_f001426
f001426_58725,128.3988392,36.0668238,2023-05-27 11:10,f_f001426
f001426_58725,128.3829332,36.0700052,2023-05-27 11:11,f_f001426
f001426_58725,128.3649761,36.0701634,2023-05-27 11:12,f_f001426
f001426_58725,128.3605025,36.0818085,2023-05-27 11:13,f_f001426
f001426_58725,128.3616373,36.0947091,2023-05-27 11:14,f_f001426
f001426_58725,128.3613857,36.1076142,2023-05-27 11:15,f_f001426
f001426_58725,128.3568762,36.1210865,2023-05-27 11:16,f_f001426
f001426_58725,128.3421038,36.1289917,2023-05-27 11:17,f_f001426
f001426_58725,128.3261089,36.1348789,2023-05-27 11:18,f_f001426
f001426_58725,128.3096161,36.13938,2023-05-27 11:19,f_f001426
f001426_58725,128.2935535,36.1463729,2023-05-27 11:20,f_f001426
f001426_58725,128.2785205,36.1535236,2023-05-27 11:21,f_f001426
f001426_58725,128.2665039,36.1627234,2023-05-27 11:22,f_f001426
f001426_58725,128.2643589,36.1753139,2023-05-27 11:23,f_f001426
f001426_58725,128.2603784,36.18837,2023-05-27 11:24,f_f001426
f001426_58725,128.2599872,36.2028016,2023-05-27 11:25,f_f001426
f001426_58725,128.2627524,36.2171434,2023-05-27 11:26,f_f001426
f001426_58725,128.2627524,36.2171434,2023-05-27 11:27,f_f001426
f001426_58725,128.2644965,36.231194,2023-05-27 11:27,f_f001426
f001426_58725,128.2617845,36.2383607,2023-05-27 11:29,f_f001426
f001426_58725,128.260019,36.2432732,2023-05-27 11:30,f_f001426
f001426_58725,128.2588535,36.2464382,2023-05-27 11:31,f_f001426
f001426_58725,128.2582833,36.2478978,2023-05-27 11:32,f_f001426
f001426_58725,128.2582833,36.2478978,2023-05-27 11:32,f_f001426
f001426_58725,128.2561845,36.2549353,2023-05-27 11:34,f_f001426
f001426_58725,128.2559245,36.2596793,2023-05-27 11:35,f_f001426
f001426_58725,128.2559245,36.2596793,2023-05-27 11:35,f_f001426
f001426_58725,128.2568598,36.2636461,2023-05-27 11:36,f_f001426
f001426_58725,128.257666,36.2675182,2023-05-27 11:37,f_f001426
f001426_58725,128.256877,36.2702937,2023-05-27 11:38,f_f001426
f001426_58725,128.2530988,36.2736671,2023-05-27 11:39,f_f001426
f001426_58725,128.2497031,36.2761288,2023-05-27 11:40,f_f001426
f001426_58725,128.2480475,36.2775794,2023-05-27 11:41,f_f001426
f001426_58725,128.2470763,36.278779,2023-05-27 11:42,f_f001426
f001426_58725,128.2463544,36.2794141,2023-05-27 11:43,f_f001426
f001426_58725,128.2463544,36.2794141,2023-05-27 11:44,f_f001426
f001426_58725,128.2460628,36.2797429,2023-05-27 11:44,f_f001426
f001426_58725,128.2460628,36.2797429,2023-05-27 11:45,f_f001426
f001426_58725,128.2454181,36.2801358,2023-05-27 11:45,f_f001426
f001426_58725,128.2454181,36.2801358,2023-05-27 11:46,f_f001426
f001426_58725,128.2454181,36.2801358,2023-05-27 11:47,f_f001426
f001426_58725,128.2454181,36.2801358,2023-05-27 11:47,f_f001426
f001426_58725,128.2421821,36.2829384,2023-05-27 11:48,f_f001426
f001426_58725,128.2370052,36.2859648,2023-05-27 11:49,f_f001426
f001426_58725,128.2298335,36.2906253,2023-05-27 11:50,f_f001426
f001426_58725,128.2279552,36.2928649,2023-05-27 11:51,f_f001426
f001426_58725,128.2260574,36.2968184,2023-05-27 11:52,f_f001426
f001426_58725,128.2260574,36.2968184,2023-05-27 11:53,f_f001426
f001426_58725,128.2221438,36.3134819,2023-05-27 11:55,f_f001426
f001426_58725,128.2208889,36.3142233,2023-05-27 11:56,f_f001426
f001426_58725,128.2216327,36.3283573,2023-05-27 11:57,f_f001426
f001426_58725,128.2249596,36.3421258,2023-05-27 11:58,f_f001426
f001426_58725,128.2330827,36.3533628,2023-05-27 11:59,f_f001426
f001426_58725,128.240294,36.3645862,2023-05-27 12:00,f_f001426
f001426_58725,128.2313592,36.3666199,2023-05-27 12:01,f_f001426
f001426_58725,128.2111643,36.3689104,2023-05-27 12:02,f_f001426
f001426_58725,128.191784,36.3733363,2023-05-27 12:03,f_f001426
f001426_58725,128.1536639,36.3695686,2023-05-27 12:04,f_f001426
f001426_58725,128.1335361,36.3695587,2023-05-27 12:05,f_f001426
f001426_58725,128.1176882,36.3781228,2023-05-27 12:06,f_f001426
f001426_58725,128.1176882,36.3781228,2023-05-27 12:07,f_f001426
f001426_58725,128.0915121,36.3974451,2023-05-27 12:08,f_f001426
f001426_58725,128.0801085,36.4043274,2023-05-27 12:09,f_f001426
f001426_58725,128.0801085,36.4043274,2023-05-27 12:10,f_f001426
f001426_58725,128.0637063,36.4088763,2023-05-27 12:11,f_f001426
f001426_58725,128.0637063,36.4088763,2023-05-27 12:11,f_f001426
f001426_58725,128.049754,36.4208495,2023-05-27 12:12,f_f001426
f001426_58725,128.0220664,36.4292361,2023-05-27 12:13,f_f001426
f001426_58725,128.0103044,36.4364603,2023-05-27 12:14,f_f001426
f001426_58725,127.9981712,36.4415155,2023-05-27 12:15,f_f001426
f001426_58725,127.9787406,36.4426118,2023-05-27 12:16,f_f001426
f001426_58725,127.9630985,36.443092,2023-05-27 12:17,f_f001426
f001426_58725,127.9574658,36.444656,2023-05-27 12:18,f_f001426
f001426_58725,127.9578268,36.4456174,2023-05-27 12:18,f_f001426
f001426_58725,127.961816,36.4457987,2023-05-27 12:19,f_f001426
f001426_58725,127.9663096,36.4444524,2023-05-27 12:19,f_f001426
f001426_58725,127.969064,36.4458509,2023-05-27 12:20,f_f001426
f001426_58725,127.9677432,36.4498752,2023-05-27 12:20,f_f001426
f001426_58725,127.9705802,36.4536965,2023-05-27 12:21,f_f001426
f001426_58725,127.9746706,36.4557781,2023-05-27 12:21,f_f001426
f001426_58725,127.9792027,36.4584948,2023-05-27 12:21,f_f001426
f001426_58725,127.9790921,36.461729,2023-05-27 12:22,f_f001426
f001426_58725,127.9776201,36.4630736,2023-05-27 12:22,f_f001426
f001426_58725,127.9756615,36.4652317,2023-05-27 12:23,f_f001426
f001426_58725,127.9731375,36.4685144,2023-05-27 12:23,f_f001426
f001426_58725,127.9688342,36.4705465,2023-05-27 12:24,f_f001426
f001426_58725,127.9643479,36.4724811,2023-05-27 12:24,f_f001426
f001426_58725,127.9601537,36.4734274,2023-05-27 12:25,f_f001426
f001426_58725,127.9553988,36.4745802,2023-05-27 12:25,f_f001426
f001426_58725,127.9506487,36.4764456,2023-05-27 12:26,f_f001426
f001426_58725,127.9403311,36.4780645,2023-05-27 12:27,f_f001426
f001426_58725,127.931006,36.4821347,2023-05-27 12:28,f_f001426
f001426_58725,127.9292239,36.4860479,2023-05-27 12:28,f_f001426
f001426_58725,127.9259047,36.4896857,2023-05-27 12:29,f_f001426
f001426_58725,127.9265552,36.4937957,2023-05-27 12:29,f_f001426
f001426_58725,127.9260905,36.4975139,2023-05-27 12:30,f_f001426
f001426_58725,127.9244615,36.5014729,2023-05-27 12:30,f_f001426
f001426_58725,127.9218193,36.5068237,2023-05-27 12:31,f_f001426
f001426_58725,127.9209141,36.5151145,2023-05-27 12:31,f_f001426
f001426_58725,127.9211867,36.5202772,2023-05-27 12:32,f_f001426
f001426_58725,127.9216889,36.5253391,2023-05-27 12:32,f_f001426
f001426_58725,127.9211871,36.5296979,2023-05-27 12:33,f_f001426
f001426_58725,127.9208688,36.5334124,2023-05-27 12:33,f_f001426
f001426_58725,127.9194334,36.5376037,2023-05-27 12:34,f_f001426
f001426_58725,127.9204244,36.5412434,2023-05-27 12:34,f_f001426
f001426_58725,127.9204244,36.5412434,2023-05-27 12:35,f_f001426
f001426_58725,127.9204244,36.5412434,2023-05-27 12:36,f_f001426
f001426_58725,127.9204244,36.5412434,2023-05-27 12:37,f_f001426
f001426_58725,127.9204244,36.5412434,2023-05-27 12:38,f_f001426
f001426_58725,127.9195132,36.5422971,2023-05-27 12:39,f_f001426
f001426_58725,127.9195132,36.5422971,2023-05-27 12:40,f_f001426
f001426_58725,127.9220262,36.5445757,2023-05-27 12:44,f_f001426
f001426_58725,127.9213988,36.5522447,2023-05-27 12:45,f_f001426
f001426_58725,127.9209996,36.5583877,2023-05-27 12:46,f_f001426
f001426_58725,127.9209996,36.5583877,2023-05-27 12:47,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:48,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:49,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:51,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:51,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:52,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:52,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:53,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:56,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:58,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 12:59,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:00,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:01,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:02,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:03,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:04,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:04,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:05,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:06,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:07,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:08,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:09,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:10,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:11,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:12,f_f001426
f001426_58725,127.9201406,36.5604308,2023-05-27 13:13,f_f001426
f001426_58725,127.9200937,36.5609065,2023-05-27 13:14,f_f001426
f001426_58725,127.9200937,36.5609065,2023-05-27 13:15,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:16,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:17,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:18,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:19,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:20,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:20,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:21,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:22,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:23,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:24,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:25,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:26,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:27,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:28,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:29,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:30,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:30,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:31,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:32,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:33,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:35,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:35,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:36,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:37,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:37,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:38,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:39,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:40,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:41,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:42,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:43,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:44,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:45,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:46,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:47,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:48,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:49,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:50,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:51,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:52,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:53,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:54,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:55,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:56,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:57,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:57,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 13:58,f_f001426
f001426_58725,127.9196588,36.562249,2023-05-27 14:00,f_f001426
f001426_58725,127.9227057,36.5640265,2023-05-27 14:01,f_f001426
f001426_58725,127.9230936,36.5644566,2023-05-27 14:02,f_f001426
f001426_58725,127.9230936,36.5644566,2023-05-27 14:03,f_f001426
f001426_58725,127.9230936,36.5644566,2023-05-27 14:04,f_f001426
