MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001058_57906,126.8099918,37.465208,2023-05-20 06:15,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:16,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:17,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:18,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:19,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:20,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:21,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:22,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:24,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:25,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:25,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:26,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:26,f_f001058
f001058_57906,126.8099918,37.465208,2023-05-20 06:27,f_f001058
f001058_57906,126.8107905,37.4653173,2023-05-20 06:28,f_f001058
f001058_57906,126.8117734,37.4630244,2023-05-20 06:30,f_f001058
f001058_57906,126.8124734,37.4613465,2023-05-20 06:30,f_f001058
f001058_57906,126.8153659,37.4560756,2023-05-20 06:32,f_f001058
f001058_57906,126.8171207,37.453436,2023-05-20 06:33,f_f001058
f001058_57906,126.8173294,37.4529453,2023-05-20 06:33,f_f001058
f001058_57906,126.8123048,37.4518479,2023-05-20 06:34,f_f001058
f001058_57906,126.8083393,37.4486247,2023-05-20 06:35,f_f001058
f001058_57906,126.807569,37.4482683,2023-05-20 06:36,f_f001058
f001058_57906,126.8064528,37.4480708,2023-05-20 06:37,f_f001058
f001058_57906,126.8063972,37.44836,2023-05-20 06:38,f_f001058
f001058_57906,126.8055055,37.4485688,2023-05-20 06:39,f_f001058
f001058_57906,126.8049657,37.4488317,2023-05-20 06:40,f_f001058
f001058_57906,126.8045371,37.4490806,2023-05-20 06:41,f_f001058
f001058_57906,126.8045371,37.4490806,2023-05-20 06:42,f_f001058
f001058_57906,126.8047182,37.4494016,2023-05-20 06:43,f_f001058
f001058_57906,126.8047182,37.4494016,2023-05-20 06:44,f_f001058
f001058_57906,126.8047182,37.4494016,2023-05-20 06:45,f_f001058
f001058_57906,126.8047182,37.4494016,2023-05-20 06:46,f_f001058
f001058_57906,126.8062197,37.4478824,2023-05-20 06:47,f_f001058
f001058_57906,126.8097029,37.4442482,2023-05-20 06:48,f_f001058
f001058_57906,126.8182861,37.4351616,2023-05-20 06:49,f_f001058
f001058_57906,126.8263362,37.4252543,2023-05-20 06:50,f_f001058
f001058_57906,126.8301441,37.4155888,2023-05-20 06:51,f_f001058
f001058_57906,126.8372023,37.4059351,2023-05-20 06:52,f_f001058
f001058_57906,126.8493308,37.3949143,2023-05-20 06:53,f_f001058
f001058_57906,126.8533326,37.3909347,2023-05-20 06:54,f_f001058
f001058_57906,126.8550259,37.3867696,2023-05-20 06:54,f_f001058
f001058_57906,126.8543398,37.3830446,2023-05-20 06:55,f_f001058
f001058_57906,126.8543398,37.3830446,2023-05-20 06:56,f_f001058
f001058_57906,126.8543398,37.3830446,2023-05-20 06:57,f_f001058
f001058_57906,126.8543398,37.3830446,2023-05-20 06:58,f_f001058
f001058_57906,126.8551225,37.3818934,2023-05-20 06:58,f_f001058
f001058_57906,126.8558655,37.3818594,2023-05-20 07:00,f_f001058
f001058_57906,126.8568459,37.382191,2023-05-20 07:01,f_f001058
f001058_57906,126.8577096,37.3822625,2023-05-20 07:02,f_f001058
f001058_57906,126.8581689,37.3822345,2023-05-20 07:02,f_f001058
f001058_57906,126.8587541,37.3825899,2023-05-20 07:03,f_f001058
f001058_57906,126.8587541,37.3825899,2023-05-20 07:04,f_f001058
f001058_57906,126.8587541,37.3825899,2023-05-20 07:05,f_f001058
f001058_57906,126.8587541,37.3825899,2023-05-20 07:05,f_f001058
f001058_57906,126.8587541,37.3825899,2023-05-20 07:06,f_f001058
f001058_57906,126.8597527,37.3838486,2023-05-20 07:07,f_f001058
f001058_57906,126.8600015,37.3850325,2023-05-20 07:07,f_f001058
f001058_57906,126.8611418,37.3877029,2023-05-20 07:08,f_f001058
f001058_57906,126.8614577,37.3881153,2023-05-20 07:09,f_f001058
f001058_57906,126.8614577,37.3881153,2023-05-20 07:09,f_f001058
f001058_57906,126.8614577,37.3881153,2023-05-20 07:10,f_f001058
f001058_57906,126.8614577,37.3881153,2023-05-20 07:10,f_f001058
f001058_57906,126.868182,37.3936127,2023-05-20 07:11,f_f001058
f001058_57906,126.8692559,37.3957291,2023-05-20 07:12,f_f001058
f001058_57906,126.8719458,37.3959131,2023-05-20 07:13,f_f001058
f001058_57906,126.8807665,37.4037932,2023-05-20 07:14,f_f001058
f001058_57906,126.8829155,37.4100114,2023-05-20 07:15,f_f001058
f001058_57906,126.8849374,37.4129416,2023-05-20 07:17,f_f001058
f001058_57906,126.8849191,37.4133926,2023-05-20 07:18,f_f001058
f001058_57906,126.883476,37.416017,2023-05-20 07:19,f_f001058
f001058_57906,126.883476,37.416017,2023-05-20 07:19,f_f001058
f001058_57906,126.883476,37.416017,2023-05-20 07:20,f_f001058
f001058_57906,126.883476,37.416017,2023-05-20 07:21,f_f001058
f001058_57906,126.883476,37.416017,2023-05-20 07:22,f_f001058
f001058_57906,126.883476,37.416017,2023-05-20 07:23,f_f001058
f001058_57906,126.8844467,37.417288,2023-05-20 07:23,f_f001058
f001058_57906,126.8844467,37.417288,2023-05-20 07:25,f_f001058
f001058_57906,126.8855822,37.4175453,2023-05-20 07:26,f_f001058
f001058_57906,126.8855822,37.4175453,2023-05-20 07:26,f_f001058
f001058_57906,126.8852127,37.4165171,2023-05-20 07:27,f_f001058
f001058_57906,126.8835781,37.4160866,2023-05-20 07:29,f_f001058
f001058_57906,126.8835781,37.4160866,2023-05-20 07:29,f_f001058
f001058_57906,126.8837776,37.4149093,2023-05-20 07:30,f_f001058
f001058_57906,126.8837955,37.4143641,2023-05-20 07:32,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:32,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:33,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:34,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:35,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:36,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:37,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:38,f_f001058
f001058_57906,126.8848646,37.4149344,2023-05-20 07:39,f_f001058
