MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011576_257055,128.1060617,35.213983,2023-08-26 10:53,f_f011576
f011576_257055,128.1060617,35.213983,2023-08-26 10:54,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 10:55,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 10:56,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 10:57,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 10:58,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 10:59,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 11:00,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 11:01,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 11:02,f_f011576
f011576_257055,128.1043127,35.2109331,2023-08-26 11:03,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:05,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:06,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:06,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:06,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:07,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:07,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:08,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:08,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:09,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:09,f_f011576
f011576_257055,128.1042465,35.2102681,2023-08-26 11:10,f_f011576
f011576_257055,128.0859481,35.2753842,2023-08-26 11:20,f_f011576
f011576_257055,128.0848792,35.2805757,2023-08-26 11:21,f_f011576
f011576_257055,128.0833701,35.2856343,2023-08-26 11:21,f_f011576
f011576_257055,128.082343,35.2905388,2023-08-26 11:22,f_f011576
f011576_257055,128.0820663,35.2953504,2023-08-26 11:22,f_f011576
f011576_257055,128.079904,35.2995863,2023-08-26 11:23,f_f011576
f011576_257055,128.0786078,35.3042069,2023-08-26 11:23,f_f011576
f011576_257055,128.0833067,35.307671,2023-08-26 11:24,f_f011576
f011576_257055,128.0883016,35.311106,2023-08-26 11:24,f_f011576
f011576_257055,128.0873702,35.3168304,2023-08-26 11:24,f_f011576
f011576_257055,128.0872084,35.3224076,2023-08-26 11:25,f_f011576
f011576_257055,128.0856122,35.327658,2023-08-26 11:25,f_f011576
f011576_257055,128.0855606,35.3328516,2023-08-26 11:26,f_f011576
