MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010961_89566,126.93022571838328,35.18083506024211,2023-08-24 07:08,f_f010961
f010961_89566,126.93022571838328,35.18083506024211,2023-08-24 07:08,f_f010961
f010961_89566,126.93022571838328,35.18083506024211,2023-08-24 07:09,f_f010961
f010961_89566,126.93022571838328,35.18083506024211,2023-08-24 07:09,f_f010961
f010961_89566,126.93038506783697,35.18112693484356,2023-08-24 07:09,f_f010961
f010961_89566,126.93038506783697,35.18112693484356,2023-08-24 07:09,f_f010961
f010961_89566,126.93038506783697,35.18112693484356,2023-08-24 07:09,f_f010961
f010961_89566,126.93052305633437,35.1814622058444,2023-08-24 07:09,f_f010961
f010961_89566,126.93052305633437,35.1814622058444,2023-08-24 07:09,f_f010961
f010961_89566,126.93052305633437,35.1814622058444,2023-08-24 07:09,f_f010961
f010961_89566,126.93069762910629,35.18184656580637,2023-08-24 07:09,f_f010961
f010961_89566,126.93069762910629,35.18184656580637,2023-08-24 07:09,f_f010961
f010961_89566,126.93084277659725,35.18209335248594,2023-08-24 07:09,f_f010961
f010961_89566,126.93084277659725,35.18209335248594,2023-08-24 07:09,f_f010961
f010961_89566,126.93084277659725,35.18209335248594,2023-08-24 07:09,f_f010961
f010961_89566,126.93099130455838,35.182350705274544,2023-08-24 07:09,f_f010961
f010961_89566,126.93099130455838,35.182350705274544,2023-08-24 07:09,f_f010961
f010961_89566,126.93099130455838,35.182350705274544,2023-08-24 07:09,f_f010961
f010961_89566,126.9311662201856,35.18263078239744,2023-08-24 07:09,f_f010961
f010961_89566,126.9311662201856,35.18263078239744,2023-08-24 07:10,f_f010961
f010961_89566,126.9311662201856,35.18263078239744,2023-08-24 07:10,f_f010961
f010961_89566,126.93134948035386,35.18291994734168,2023-08-24 07:10,f_f010961
f010961_89566,126.93134948035386,35.18291994734168,2023-08-24 07:10,f_f010961
f010961_89566,126.93134948035386,35.18291994734168,2023-08-24 07:10,f_f010961
f010961_89566,126.93153074902095,35.18323775548116,2023-08-24 07:10,f_f010961
f010961_89566,126.93153074902095,35.18323775548116,2023-08-24 07:10,f_f010961
f010961_89566,126.93153074902095,35.18323775548116,2023-08-24 07:10,f_f010961
f010961_89566,126.9317577404117,35.18355962702038,2023-08-24 07:10,f_f010961
f010961_89566,126.9317577404117,35.18355962702038,2023-08-24 07:10,f_f010961
f010961_89566,126.9317577404117,35.18355962702038,2023-08-24 07:10,f_f010961
f010961_89566,126.93194795967075,35.18387334621483,2023-08-24 07:10,f_f010961
f010961_89566,126.93194795967075,35.18387334621483,2023-08-24 07:10,f_f010961
f010961_89566,126.93194795967075,35.18387334621483,2023-08-24 07:10,f_f010961
f010961_89566,126.9321402938431,35.184185470990265,2023-08-24 07:10,f_f010961
f010961_89566,126.9321402938431,35.184185470990265,2023-08-24 07:10,f_f010961
f010961_89566,126.9321402938431,35.184185470990265,2023-08-24 07:10,f_f010961
f010961_89566,126.93232128360249,35.18450904430954,2023-08-24 07:10,f_f010961
f010961_89566,126.93232128360249,35.18450904430954,2023-08-24 07:10,f_f010961
f010961_89566,126.93232128360249,35.18450904430954,2023-08-24 07:10,f_f010961
f010961_89566,126.93251868025953,35.184807758774056,2023-08-24 07:10,f_f010961
f010961_89566,126.93251868025953,35.184807758774056,2023-08-24 07:10,f_f010961
f010961_89566,126.93251868025953,35.184807758774056,2023-08-24 07:10,f_f010961
f010961_89566,126.93270076700003,35.18511060849462,2023-08-24 07:10,f_f010961
f010961_89566,126.93270076700003,35.18511060849462,2023-08-24 07:10,f_f010961
f010961_89566,126.93270076700003,35.18511060849462,2023-08-24 07:10,f_f010961
f010961_89566,126.9328876834769,35.1854137251678,2023-08-24 07:10,f_f010961
f010961_89566,126.9328876834769,35.1854137251678,2023-08-24 07:10,f_f010961
f010961_89566,126.9328876834769,35.1854137251678,2023-08-24 07:10,f_f010961
f010961_89566,126.9330555932917,35.18573951707232,2023-08-24 07:10,f_f010961
f010961_89566,126.9330555932917,35.18573951707232,2023-08-24 07:10,f_f010961
f010961_89566,126.9330555932917,35.18573951707232,2023-08-24 07:10,f_f010961
f010961_89566,126.93320799170154,35.18608588211401,2023-08-24 07:10,f_f010961
f010961_89566,126.93320799170154,35.18608588211401,2023-08-24 07:10,f_f010961
f010961_89566,126.93320799170154,35.18608588211401,2023-08-24 07:10,f_f010961
f010961_89566,126.93336328588875,35.18646120871631,2023-08-24 07:10,f_f010961
f010961_89566,126.93336328588875,35.18646120871631,2023-08-24 07:10,f_f010961
f010961_89566,126.93336328588875,35.18646120871631,2023-08-24 07:10,f_f010961
f010961_89566,126.93348686524516,35.18682211631163,2023-08-24 07:10,f_f010961
f010961_89566,126.93348686524516,35.18682211631163,2023-08-24 07:10,f_f010961
f010961_89566,126.93359232393531,35.187084487615785,2023-08-24 07:10,f_f010961
f010961_89566,126.93359232393531,35.187084487615785,2023-08-24 07:10,f_f010961
f010961_89566,126.93359232393531,35.187084487615785,2023-08-24 07:10,f_f010961
f010961_89566,126.93373087774233,35.187441442143275,2023-08-24 07:10,f_f010961
f010961_89566,126.93373087774233,35.187441442143275,2023-08-24 07:10,f_f010961
f010961_89566,126.93373087774233,35.187441442143275,2023-08-24 07:10,f_f010961
f010961_89566,126.9338270801973,35.18779147647129,2023-08-24 07:10,f_f010961
f010961_89566,126.9338270801973,35.18779147647129,2023-08-24 07:10,f_f010961
f010961_89566,126.9338270801973,35.18779147647129,2023-08-24 07:10,f_f010961
f010961_89566,126.93395817395451,35.18816516345505,2023-08-24 07:10,f_f010961
f010961_89566,126.93395817395451,35.18816516345505,2023-08-24 07:10,f_f010961
f010961_89566,126.93395817395451,35.18816516345505,2023-08-24 07:10,f_f010961
f010961_89566,126.93404459054389,35.18855931525339,2023-08-24 07:10,f_f010961
f010961_89566,126.93404459054389,35.18855931525339,2023-08-24 07:10,f_f010961
f010961_89566,126.93404459054389,35.18855931525339,2023-08-24 07:10,f_f010961
f010961_89566,126.93415649148342,35.18892122814983,2023-08-24 07:10,f_f010961
f010961_89566,126.93415649148342,35.18892122814983,2023-08-24 07:10,f_f010961
f010961_89566,126.93415649148342,35.18892122814983,2023-08-24 07:10,f_f010961
f010961_89566,126.93427226639997,35.18926093028474,2023-08-24 07:10,f_f010961
f010961_89566,126.93427226639997,35.18926093028474,2023-08-24 07:10,f_f010961
f010961_89566,126.93427226639997,35.18926093028474,2023-08-24 07:11,f_f010961
f010961_89566,126.93439543407065,35.1896536417849,2023-08-24 07:11,f_f010961
f010961_89566,126.93439543407065,35.1896536417849,2023-08-24 07:11,f_f010961
f010961_89566,126.93449028088371,35.18993348732251,2023-08-24 07:11,f_f010961
f010961_89566,126.93449028088371,35.18993348732251,2023-08-24 07:11,f_f010961
f010961_89566,126.93449028088371,35.18993348732251,2023-08-24 07:11,f_f010961
f010961_89566,126.93461470770768,35.19032749773803,2023-08-24 07:11,f_f010961
f010961_89566,126.93461470770768,35.19032749773803,2023-08-24 07:11,f_f010961
f010961_89566,126.93470825014923,35.190590650025314,2023-08-24 07:11,f_f010961
f010961_89566,126.93470825014923,35.190590650025314,2023-08-24 07:11,f_f010961
f010961_89566,126.93478914398361,35.19085446073769,2023-08-24 07:11,f_f010961
f010961_89566,126.93478914398361,35.19085446073769,2023-08-24 07:11,f_f010961
f010961_89566,126.93487439995496,35.19112272626997,2023-08-24 07:11,f_f010961
f010961_89566,126.93487439995496,35.19112272626997,2023-08-24 07:11,f_f010961
