MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 08:46,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 08:58,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 08:58,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 08:59,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:05,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:05,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:06,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:09,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:09,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:09,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:09,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:12,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:12,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:12,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:12,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:12,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:12,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:12,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:13,f_f005540
f005540_74018,126.9120904136867,37.5692394493654,2023-08-08 09:14,f_f005540
