MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015868_162603,128.7049501,35.1335933,2023-09-11 09:40,f_f015868
f015868_162603,128.7044406,35.1340045,2023-09-11 09:42,f_f015868
f015868_162603,128.7082934,35.134967,2023-09-11 09:43,f_f015868
f015868_162603,128.7082934,35.134967,2023-09-11 09:43,f_f015868
f015868_162603,128.7083217,35.1371593,2023-09-11 09:44,f_f015868
f015868_162603,128.7076331,35.1393475,2023-09-11 09:44,f_f015868
f015868_162603,128.7076331,35.1393475,2023-09-11 09:45,f_f015868
f015868_162603,128.7076331,35.1393475,2023-09-11 09:45,f_f015868
f015868_162603,128.7073338,35.1429288,2023-09-11 09:45,f_f015868
f015868_162603,128.7071442,35.1469682,2023-09-11 09:46,f_f015868
f015868_162603,128.7071442,35.1469682,2023-09-11 09:46,f_f015868
f015868_162603,128.7071442,35.1469682,2023-09-11 09:47,f_f015868
f015868_162603,128.7071442,35.1469682,2023-09-11 09:47,f_f015868
f015868_162603,128.7070845,35.14833,2023-09-11 09:48,f_f015868
f015868_162603,128.7064223,35.1515009,2023-09-11 09:48,f_f015868
f015868_162603,128.7045539,35.1545876,2023-09-11 09:49,f_f015868
f015868_162603,128.7022714,35.15728,2023-09-11 09:49,f_f015868
f015868_162603,128.7005845,35.1581279,2023-09-11 09:50,f_f015868
f015868_162603,128.7005845,35.1581279,2023-09-11 09:50,f_f015868
f015868_162603,128.7005845,35.1581279,2023-09-11 09:50,f_f015868
f015868_162603,128.6992445,35.1587612,2023-09-11 09:51,f_f015868
f015868_162603,128.6979783,35.1605411,2023-09-11 09:51,f_f015868
f015868_162603,128.6979783,35.1605411,2023-09-11 09:52,f_f015868
f015868_162603,128.698681,35.1628952,2023-09-11 09:52,f_f015868
f015868_162603,128.698681,35.1628952,2023-09-11 09:53,f_f015868
f015868_162603,128.698681,35.1628952,2023-09-11 09:53,f_f015868
f015868_162603,128.7031468,35.1826553,2023-09-11 09:54,f_f015868
f015868_162603,128.7054041,35.1864353,2023-09-11 09:54,f_f015868
f015868_162603,128.7064412,35.1876688,2023-09-11 09:55,f_f015868
f015868_162603,128.7070847,35.1884115,2023-09-11 09:55,f_f015868
f015868_162603,128.7087871,35.1905316,2023-09-11 09:56,f_f015868
f015868_162603,128.7120628,35.1947253,2023-09-11 09:56,f_f015868
f015868_162603,128.7133677,35.1988464,2023-09-11 09:57,f_f015868
f015868_162603,128.7132657,35.202931,2023-09-11 09:57,f_f015868
f015868_162603,128.7132617,35.2078493,2023-09-11 09:57,f_f015868
f015868_162603,128.7135121,35.2135872,2023-09-11 09:58,f_f015868
f015868_162603,128.7119917,35.2189697,2023-09-11 09:58,f_f015868
f015868_162603,128.7087359,35.2240599,2023-09-11 09:59,f_f015868
f015868_162603,128.7071105,35.2295426,2023-09-11 09:59,f_f015868
f015868_162603,128.7043229,35.2350993,2023-09-11 10:00,f_f015868
f015868_162603,128.7040774,35.2406717,2023-09-11 10:00,f_f015868
f015868_162603,128.7002821,35.2461691,2023-09-11 10:01,f_f015868
f015868_162603,128.6964242,35.2508527,2023-09-11 10:01,f_f015868
f015868_162603,128.6952366,35.2521857,2023-09-11 10:02,f_f015868
f015868_162603,128.6952366,35.2521857,2023-09-11 10:02,f_f015868
f015868_162603,128.6952366,35.2521857,2023-09-11 10:03,f_f015868
f015868_162603,128.6739156,35.2655349,2023-09-11 10:03,f_f015868
f015868_162603,128.6704502,35.2700761,2023-09-11 10:03,f_f015868
f015868_162603,128.6702844,35.2744967,2023-09-11 10:04,f_f015868
f015868_162603,128.6755957,35.2776318,2023-09-11 10:04,f_f015868
f015868_162603,128.681661,35.2798375,2023-09-11 10:05,f_f015868
f015868_162603,128.687411,35.2818033,2023-09-11 10:05,f_f015868
f015868_162603,128.6919503,35.2856828,2023-09-11 10:06,f_f015868
f015868_162603,128.699197,35.2932591,2023-09-11 10:07,f_f015868
f015868_162603,128.7036736,35.2984158,2023-09-11 10:07,f_f015868
f015868_162603,128.7051217,35.3046663,2023-09-11 10:07,f_f015868
f015868_162603,128.7111886,35.3077508,2023-09-11 10:08,f_f015868
f015868_162603,128.7174449,35.311395,2023-09-11 10:08,f_f015868
f015868_162603,128.7240849,35.3141007,2023-09-11 10:09,f_f015868
f015868_162603,128.7283366,35.315369,2023-09-11 10:09,f_f015868
f015868_162603,128.7266871,35.3185626,2023-09-11 10:10,f_f015868
f015868_162603,128.7230763,35.3207713,2023-09-11 10:10,f_f015868
f015868_162603,128.719913,35.3228729,2023-09-11 10:11,f_f015868
f015868_162603,128.7182649,35.3240987,2023-09-11 10:11,f_f015868
f015868_162603,128.7161575,35.3256505,2023-09-11 10:12,f_f015868
f015868_162603,128.7131291,35.3280256,2023-09-11 10:12,f_f015868
f015868_162603,128.7097394,35.3307533,2023-09-11 10:12,f_f015868
f015868_162603,128.7090793,35.3321223,2023-09-11 10:13,f_f015868
f015868_162603,128.7090719,35.3325329,2023-09-11 10:13,f_f015868
f015868_162603,128.7090566,35.3352761,2023-09-11 10:14,f_f015868
f015868_162603,128.7090566,35.3352761,2023-09-11 10:14,f_f015868
f015868_162603,128.7090566,35.3352761,2023-09-11 10:15,f_f015868
f015868_162603,128.7089921,35.3375011,2023-09-11 10:15,f_f015868
f015868_162603,128.7090794,35.3407988,2023-09-11 10:16,f_f015868
f015868_162603,128.7094755,35.3450077,2023-09-11 10:16,f_f015868
f015868_162603,128.709591,35.3490874,2023-09-11 10:17,f_f015868
f015868_162603,128.7092061,35.3531574,2023-09-11 10:17,f_f015868
f015868_162603,128.7103166,35.3579134,2023-09-11 10:17,f_f015868
f015868_162603,128.7125298,35.3623421,2023-09-11 10:18,f_f015868
f015868_162603,128.7152018,35.367694,2023-09-11 10:18,f_f015868
f015868_162603,128.7178262,35.3729521,2023-09-11 10:19,f_f015868
f015868_162603,128.7212831,35.377771,2023-09-11 10:19,f_f015868
f015868_162603,128.727144,35.3809233,2023-09-11 10:20,f_f015868
f015868_162603,128.7333512,35.3831571,2023-09-11 10:20,f_f015868
f015868_162603,128.7401399,35.3849145,2023-09-11 10:21,f_f015868
f015868_162603,128.7455847,35.3877618,2023-09-11 10:21,f_f015868
f015868_162603,128.7501992,35.39057,2023-09-11 10:22,f_f015868
f015868_162603,128.7509036,35.3949782,2023-09-11 10:22,f_f015868
f015868_162603,128.7506044,35.4001935,2023-09-11 10:23,f_f015868
