MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004448_70308,128.4333427,36.1586342,2023-08-11 14:28,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:29,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:30,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:31,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:32,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:33,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:34,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:35,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:36,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:37,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:38,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:38,f_f004448
f004448_70308,128.4329043,36.1583724,2023-08-11 14:38,f_f004448
f004448_70308,128.4323128,36.1578451,2023-08-11 14:39,f_f004448
f004448_70308,128.4323128,36.1578451,2023-08-11 14:39,f_f004448
f004448_70308,128.4323128,36.1578451,2023-08-11 14:40,f_f004448
f004448_70308,128.4319677,36.1572156,2023-08-11 14:40,f_f004448
f004448_70308,128.4319677,36.1572156,2023-08-11 14:41,f_f004448
f004448_70308,128.4319677,36.1572156,2023-08-11 14:41,f_f004448
f004448_70308,128.4319677,36.1572156,2023-08-11 14:42,f_f004448
f004448_70308,128.4319677,36.1572156,2023-08-11 14:42,f_f004448
f004448_70308,128.4319677,36.1572156,2023-08-11 14:43,f_f004448
f004448_70308,128.4320045,36.1562142,2023-08-11 14:43,f_f004448
f004448_70308,128.4343207,36.1560831,2023-08-11 14:43,f_f004448
f004448_70308,128.4350862,36.1545911,2023-08-11 14:44,f_f004448
f004448_70308,128.4334442,36.1520774,2023-08-11 14:44,f_f004448
f004448_70308,128.4307423,36.148636,2023-08-11 14:45,f_f004448
f004448_70308,128.4305722,36.1482176,2023-08-11 14:45,f_f004448
f004448_70308,128.4305722,36.1482176,2023-08-11 14:46,f_f004448
f004448_70308,128.4301113,36.1470731,2023-08-11 14:46,f_f004448
f004448_70308,128.4288077,36.1437901,2023-08-11 14:47,f_f004448
f004448_70308,128.4288077,36.1437901,2023-08-11 14:47,f_f004448
f004448_70308,128.4275506,36.143331,2023-08-11 14:48,f_f004448
f004448_70308,128.4250532,36.1432804,2023-08-11 14:48,f_f004448
f004448_70308,128.4245454,36.1432791,2023-08-11 14:48,f_f004448
f004448_70308,128.4239354,36.1419953,2023-08-11 14:49,f_f004448
f004448_70308,128.422601,36.1394778,2023-08-11 14:49,f_f004448
f004448_70308,128.4206632,36.1384432,2023-08-11 14:50,f_f004448
f004448_70308,128.4206632,36.1384432,2023-08-11 14:50,f_f004448
f004448_70308,128.4206632,36.1384432,2023-08-11 14:51,f_f004448
f004448_70308,128.4199436,36.1385283,2023-08-11 14:51,f_f004448
f004448_70308,128.4180938,36.1387082,2023-08-11 14:52,f_f004448
f004448_70308,128.4166757,36.1388102,2023-08-11 14:52,f_f004448
f004448_70308,128.4145289,36.1388952,2023-08-11 14:53,f_f004448
f004448_70308,128.4125711,36.1382195,2023-08-11 14:53,f_f004448
f004448_70308,128.4114913,36.137042,2023-08-11 14:53,f_f004448
f004448_70308,128.4089737,36.1362592,2023-08-11 14:54,f_f004448
f004448_70308,128.4062847,36.1351014,2023-08-11 14:54,f_f004448
f004448_70308,128.4097495,36.1317027,2023-08-11 14:55,f_f004448
f004448_70308,128.4148971,36.1332915,2023-08-11 14:55,f_f004448
f004448_70308,128.4219676,36.1331308,2023-08-11 14:56,f_f004448
f004448_70308,128.4275048,36.1297669,2023-08-11 14:56,f_f004448
f004448_70308,128.4315063,36.1257237,2023-08-11 14:57,f_f004448
f004448_70308,128.435485,36.1216106,2023-08-11 14:57,f_f004448
f004448_70308,128.4385615,36.1182814,2023-08-11 14:58,f_f004448
f004448_70308,128.4433699,36.1124809,2023-08-11 14:58,f_f004448
f004448_70308,128.4468769,36.1080065,2023-08-11 14:58,f_f004448
f004448_70308,128.4506828,36.1030906,2023-08-11 14:59,f_f004448
f004448_70308,128.4529767,36.0982445,2023-08-11 14:59,f_f004448
f004448_70308,128.4499992,36.0922797,2023-08-11 15:00,f_f004448
f004448_70308,128.4465637,36.0880351,2023-08-11 15:00,f_f004448
f004448_70308,128.4442868,36.0833409,2023-08-11 15:01,f_f004448
f004448_70308,128.4421622,36.0781222,2023-08-11 15:01,f_f004448
f004448_70308,128.4397739,36.0723182,2023-08-11 15:02,f_f004448
f004448_70308,128.4376443,36.0687553,2023-08-11 15:02,f_f004448
f004448_70308,128.4339094,36.0627483,2023-08-11 15:03,f_f004448
f004448_70308,128.4339094,36.0627483,2023-08-11 15:03,f_f004448
f004448_70308,128.4299962,36.0565204,2023-08-11 15:04,f_f004448
f004448_70308,128.4193618,36.0499982,2023-08-11 15:04,f_f004448
f004448_70308,128.4112453,36.0489314,2023-08-11 15:05,f_f004448
f004448_70308,128.4036896,36.0477849,2023-08-11 15:05,f_f004448
f004448_70308,128.3985386,36.0464771,2023-08-11 15:05,f_f004448
f004448_70308,128.3996697,36.0432302,2023-08-11 15:06,f_f004448
f004448_70308,128.400838,36.0369129,2023-08-11 15:06,f_f004448
f004448_70308,128.3983834,36.0307581,2023-08-11 15:07,f_f004448
f004448_70308,128.395596,36.0258846,2023-08-11 15:07,f_f004448
f004448_70308,128.3893478,36.0228174,2023-08-11 15:08,f_f004448
f004448_70308,128.3852836,36.0215344,2023-08-11 15:08,f_f004448
f004448_70308,128.3867649,36.0178335,2023-08-11 15:09,f_f004448
f004448_70308,128.3885887,36.0119506,2023-08-11 15:09,f_f004448
f004448_70308,128.3874704,36.0090106,2023-08-11 15:09,f_f004448
f004448_70308,128.388033,36.0059938,2023-08-11 15:10,f_f004448
f004448_70308,128.3907483,36.0019762,2023-08-11 15:10,f_f004448
f004448_70308,128.3905311,35.9971818,2023-08-11 15:11,f_f004448
f004448_70308,128.3871033,35.9926411,2023-08-11 15:11,f_f004448
f004448_70308,128.3870721,35.9866875,2023-08-11 15:12,f_f004448
f004448_70308,128.3847267,35.981228,2023-08-11 15:12,f_f004448
f004448_70308,128.3800143,35.9768596,2023-08-11 15:13,f_f004448
f004448_70308,128.3727848,35.9726873,2023-08-11 15:13,f_f004448
f004448_70308,128.3646252,35.9700473,2023-08-11 15:14,f_f004448
f004448_70308,128.3578343,35.9656451,2023-08-11 15:14,f_f004448
f004448_70308,128.3510705,35.9612945,2023-08-11 15:14,f_f004448
f004448_70308,128.3435833,35.958248,2023-08-11 15:15,f_f004448
f004448_70308,128.3354244,35.9571851,2023-08-11 15:15,f_f004448
f004448_70308,128.3286121,35.9562776,2023-08-11 15:16,f_f004448
f004448_70308,128.3215162,35.9532381,2023-08-11 15:16,f_f004448
f004448_70308,128.315663,35.9486086,2023-08-11 15:17,f_f004448
f004448_70308,128.310125,35.9439984,2023-08-11 15:17,f_f004448
f004448_70308,128.3070198,35.9380133,2023-08-11 15:18,f_f004448
f004448_70308,128.3064072,35.9319868,2023-08-11 15:18,f_f004448
f004448_70308,128.305171,35.9263808,2023-08-11 15:19,f_f004448
f004448_70308,128.3018252,35.9210764,2023-08-11 15:19,f_f004448
f004448_70308,128.2971858,35.9185621,2023-08-11 15:19,f_f004448
f004448_70308,128.2915399,35.9143704,2023-08-11 15:20,f_f004448
f004448_70308,128.2843146,35.9115951,2023-08-11 15:20,f_f004448
f004448_70308,128.2791991,35.9136453,2023-08-11 15:21,f_f004448
f004448_70308,128.2733448,35.9163069,2023-08-11 15:21,f_f004448
f004448_70308,128.2656948,35.9144129,2023-08-11 15:22,f_f004448
f004448_70308,128.2576953,35.9144784,2023-08-11 15:22,f_f004448
f004448_70308,128.249451,35.9133337,2023-08-11 15:23,f_f004448
f004448_70308,128.2415234,35.9113783,2023-08-11 15:23,f_f004448
f004448_70308,128.2352905,35.9096891,2023-08-11 15:23,f_f004448
f004448_70308,128.2284539,35.9059302,2023-08-11 15:24,f_f004448
f004448_70308,128.2217901,35.9015009,2023-08-11 15:24,f_f004448
f004448_70308,128.2131715,35.9006352,2023-08-11 15:25,f_f004448
f004448_70308,128.2061181,35.8982148,2023-08-11 15:25,f_f004448
f004448_70308,128.2015349,35.895882,2023-08-11 15:26,f_f004448
f004448_70308,128.2015349,35.895882,2023-08-11 15:26,f_f004448
f004448_70308,128.2015349,35.895882,2023-08-11 15:27,f_f004448
f004448_70308,128.1971703,35.8945308,2023-08-11 15:27,f_f004448
f004448_70308,128.1917175,35.8910606,2023-08-11 15:28,f_f004448
f004448_70308,128.1876753,35.8871079,2023-08-11 15:28,f_f004448
f004448_70308,128.1833127,35.8828595,2023-08-11 15:28,f_f004448
f004448_70308,128.178157,35.8808823,2023-08-11 15:29,f_f004448
f004448_70308,128.1722743,35.8809285,2023-08-11 15:29,f_f004448
f004448_70308,128.1699665,35.8823113,2023-08-11 15:30,f_f004448
f004448_70308,128.1681171,35.88416,2023-08-11 15:30,f_f004448
f004448_70308,128.1656397,35.8851143,2023-08-11 15:31,f_f004448
f004448_70308,128.1631242,35.8862279,2023-08-11 15:31,f_f004448
f004448_70308,128.159784,35.8889804,2023-08-11 15:32,f_f004448
f004448_70308,128.1556531,35.8927628,2023-08-11 15:32,f_f004448
f004448_70308,128.152236,35.8964041,2023-08-11 15:33,f_f004448
f004448_70308,128.1543698,35.9002576,2023-08-11 15:33,f_f004448
f004448_70308,128.1527837,35.9040893,2023-08-11 15:33,f_f004448
f004448_70308,128.1529612,35.9083456,2023-08-11 15:34,f_f004448
f004448_70308,128.1521474,35.9106087,2023-08-11 15:34,f_f004448
f004448_70308,128.150169,35.9127127,2023-08-11 15:35,f_f004448
f004448_70308,128.1466872,35.9140404,2023-08-11 15:35,f_f004448
f004448_70308,128.1465886,35.9173493,2023-08-11 15:36,f_f004448
f004448_70308,128.1471194,35.9205478,2023-08-11 15:36,f_f004448
f004448_70308,128.1482346,35.9241041,2023-08-11 15:37,f_f004448
f004448_70308,128.1479978,35.9271807,2023-08-11 15:37,f_f004448
f004448_70308,128.1479978,35.9271807,2023-08-11 15:38,f_f004448
f004448_70308,128.1447232,35.9275864,2023-08-11 15:38,f_f004448
f004448_70308,128.1464198,35.9238241,2023-08-11 15:38,f_f004448
f004448_70308,128.1441002,35.9203612,2023-08-11 15:39,f_f004448
f004448_70308,128.1417854,35.9205319,2023-08-11 15:39,f_f004448
f004448_70308,128.1388357,35.9223648,2023-08-11 15:40,f_f004448
f004448_70308,128.1356798,35.9245602,2023-08-11 15:40,f_f004448
f004448_70308,128.1356798,35.9245602,2023-08-11 15:41,f_f004448
f004448_70308,128.1335508,35.9247369,2023-08-11 15:41,f_f004448
f004448_70308,128.13066,35.9226407,2023-08-11 15:42,f_f004448
f004448_70308,128.1284625,35.9201328,2023-08-11 15:42,f_f004448
f004448_70308,128.1261174,35.9178734,2023-08-11 15:43,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:43,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:43,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:44,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:44,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:45,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:45,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:46,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:46,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:47,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:47,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:47,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:48,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:48,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:49,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:49,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:50,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:50,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:51,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:51,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:52,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:52,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:52,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:53,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:53,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:54,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:54,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:55,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:55,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:56,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:57,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:58,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 15:59,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:00,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:01,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:02,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:03,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:04,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:05,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:06,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:07,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:08,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:09,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:10,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:11,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:12,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:13,f_f004448
f004448_70308,128.1238758,35.9182347,2023-08-11 16:14,f_f004448
