MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000916_57536,128.58056597277175,35.8373886967422,2023-05-27 11:11,f_f000916
f000916_57536,128.58056597277175,35.8373886967422,2023-05-27 11:11,f_f000916
f000916_57536,128.58056597277175,35.8373886967422,2023-05-27 11:11,f_f000916
f000916_57536,128.58060681005063,35.83771501722254,2023-05-27 11:11,f_f000916
f000916_57536,128.58060681005063,35.83771501722254,2023-05-27 11:12,f_f000916
f000916_57536,128.58060681005063,35.83771501722254,2023-05-27 11:12,f_f000916
f000916_57536,128.58033802250023,35.837770263241275,2023-05-27 11:12,f_f000916
f000916_57536,128.58019080238057,35.83774754344535,2023-05-27 11:12,f_f000916
f000916_57536,128.58019080238057,35.83774754344535,2023-05-27 11:12,f_f000916
f000916_57536,128.58019080238057,35.83774754344535,2023-05-27 11:12,f_f000916
f000916_57536,128.58019080238057,35.83774754344535,2023-05-27 11:12,f_f000916
f000916_57536,128.58019080238057,35.83774754344535,2023-05-27 11:12,f_f000916
f000916_57536,128.57994158305428,35.837760295093304,2023-05-27 11:12,f_f000916
f000916_57536,128.57984769416498,35.83783581291692,2023-05-27 11:12,f_f000916
f000916_57536,128.57984769416498,35.83783581291692,2023-05-27 11:12,f_f000916
f000916_57536,128.57982708309217,35.83813083072635,2023-05-27 11:12,f_f000916
f000916_57536,128.57982708309217,35.83813083072635,2023-05-27 11:12,f_f000916
f000916_57536,128.57983332070228,35.838401761577636,2023-05-27 11:12,f_f000916
f000916_57536,128.57983332070228,35.838401761577636,2023-05-27 11:12,f_f000916
f000916_57536,128.57983332070228,35.838401761577636,2023-05-27 11:12,f_f000916
f000916_57536,128.57984367941762,35.83868780849295,2023-05-27 11:12,f_f000916
f000916_57536,128.57984367941762,35.83868780849295,2023-05-27 11:12,f_f000916
f000916_57536,128.57984367941762,35.83868780849295,2023-05-27 11:12,f_f000916
f000916_57536,128.57988762943748,35.83899271163739,2023-05-27 11:12,f_f000916
f000916_57536,128.57988762943748,35.83899271163739,2023-05-27 11:12,f_f000916
f000916_57536,128.57988762943748,35.83899271163739,2023-05-27 11:13,f_f000916
f000916_57536,128.57989256601778,35.83942031935219,2023-05-27 11:13,f_f000916
f000916_57536,128.57989256601778,35.83942031935219,2023-05-27 11:13,f_f000916
f000916_57536,128.579904955982,35.83970279503499,2023-05-27 11:13,f_f000916
f000916_57536,128.579904955982,35.83970279503499,2023-05-27 11:13,f_f000916
f000916_57536,128.579904955982,35.83970279503499,2023-05-27 11:13,f_f000916
f000916_57536,128.58001412837604,35.839996611884025,2023-05-27 11:13,f_f000916
f000916_57536,128.58001412837604,35.839996611884025,2023-05-27 11:13,f_f000916
f000916_57536,128.58001412837604,35.839996611884025,2023-05-27 11:13,f_f000916
f000916_57536,128.58037353525364,35.84031312137054,2023-05-27 11:13,f_f000916
f000916_57536,128.58037353525364,35.84031312137054,2023-05-27 11:13,f_f000916
f000916_57536,128.58063501498694,35.840480096420244,2023-05-27 11:13,f_f000916
f000916_57536,128.58063501498694,35.840480096420244,2023-05-27 11:13,f_f000916
f000916_57536,128.58063501498694,35.840480096420244,2023-05-27 11:13,f_f000916
f000916_57536,128.58097770916555,35.840647892824336,2023-05-27 11:13,f_f000916
f000916_57536,128.58097770916555,35.840647892824336,2023-05-27 11:13,f_f000916
f000916_57536,128.58097770916555,35.840647892824336,2023-05-27 11:13,f_f000916
f000916_57536,128.5813357096918,35.840854049871716,2023-05-27 11:13,f_f000916
f000916_57536,128.5813357096918,35.840854049871716,2023-05-27 11:13,f_f000916
f000916_57536,128.5813357096918,35.840854049871716,2023-05-27 11:13,f_f000916
f000916_57536,128.58172670952,35.84105334420631,2023-05-27 11:13,f_f000916
f000916_57536,128.58172670952,35.84105334420631,2023-05-27 11:13,f_f000916
f000916_57536,128.58172670952,35.84105334420631,2023-05-27 11:13,f_f000916
f000916_57536,128.58212816390605,35.84124460705815,2023-05-27 11:13,f_f000916
f000916_57536,128.58212816390605,35.84124460705815,2023-05-27 11:13,f_f000916
f000916_57536,128.58212816390605,35.84124460705815,2023-05-27 11:13,f_f000916
f000916_57536,128.58253204077513,35.841447134366305,2023-05-27 11:13,f_f000916
f000916_57536,128.58253204077513,35.841447134366305,2023-05-27 11:13,f_f000916
f000916_57536,128.58253204077513,35.841447134366305,2023-05-27 11:13,f_f000916
f000916_57536,128.58253204077513,35.841447134366305,2023-05-27 11:13,f_f000916
f000916_57536,128.58253204077513,35.841447134366305,2023-05-27 11:13,f_f000916
f000916_57536,128.58253204077513,35.841447134366305,2023-05-27 11:13,f_f000916
f000916_57536,128.58279838335278,35.841576890471536,2023-05-27 11:13,f_f000916
f000916_57536,128.5829296978796,35.84164435896247,2023-05-27 11:13,f_f000916
f000916_57536,128.5829296978796,35.84164435896247,2023-05-27 11:13,f_f000916
f000916_57536,128.5829296978796,35.84164435896247,2023-05-27 11:13,f_f000916
f000916_57536,128.5829296978796,35.84164435896247,2023-05-27 11:13,f_f000916
f000916_57536,128.5829296978796,35.84164435896247,2023-05-27 11:13,f_f000916
f000916_57536,128.5831999235058,35.84177261828057,2023-05-27 11:13,f_f000916
f000916_57536,128.58332851499458,35.841834724566745,2023-05-27 11:13,f_f000916
f000916_57536,128.58332851499458,35.841834724566745,2023-05-27 11:13,f_f000916
f000916_57536,128.58332851499458,35.841834724566745,2023-05-27 11:13,f_f000916
f000916_57536,128.58332851499458,35.841834724566745,2023-05-27 11:13,f_f000916
f000916_57536,128.58332851499458,35.841834724566745,2023-05-27 11:13,f_f000916
f000916_57536,128.58358676616348,35.841957970271025,2023-05-27 11:13,f_f000916
f000916_57536,128.5837082683777,35.84203013594031,2023-05-27 11:13,f_f000916
f000916_57536,128.5837082683777,35.84203013594031,2023-05-27 11:13,f_f000916
f000916_57536,128.5837082683777,35.84203013594031,2023-05-27 11:13,f_f000916
f000916_57536,128.5837082683777,35.84203013594031,2023-05-27 11:13,f_f000916
f000916_57536,128.5837082683777,35.84203013594031,2023-05-27 11:13,f_f000916
f000916_57536,128.58397868666688,35.84214443510632,2023-05-27 11:13,f_f000916
f000916_57536,128.58411110715542,35.842207300054426,2023-05-27 11:13,f_f000916
f000916_57536,128.58411110715542,35.842207300054426,2023-05-27 11:13,f_f000916
f000916_57536,128.58411110715542,35.842207300054426,2023-05-27 11:13,f_f000916
f000916_57536,128.58411110715542,35.842207300054426,2023-05-27 11:13,f_f000916
f000916_57536,128.58411110715542,35.842207300054426,2023-05-27 11:13,f_f000916
f000916_57536,128.58436358933787,35.84232676409559,2023-05-27 11:13,f_f000916
f000916_57536,128.58448001538613,35.84238438159322,2023-05-27 11:13,f_f000916
f000916_57536,128.58448001538613,35.84238438159322,2023-05-27 11:13,f_f000916
f000916_57536,128.58448001538613,35.84238438159322,2023-05-27 11:13,f_f000916
f000916_57536,128.58448001538613,35.84238438159322,2023-05-27 11:13,f_f000916
f000916_57536,128.58448001538613,35.84238438159322,2023-05-27 11:13,f_f000916
f000916_57536,128.58470509105615,35.84249535817296,2023-05-27 11:13,f_f000916
f000916_57536,128.5848117195426,35.84254793283648,2023-05-27 11:13,f_f000916
f000916_57536,128.5848117195426,35.84254793283648,2023-05-27 11:13,f_f000916
f000916_57536,128.5848117195426,35.84254793283648,2023-05-27 11:13,f_f000916
f000916_57536,128.5848117195426,35.84254793283648,2023-05-27 11:14,f_f000916
f000916_57536,128.5848117195426,35.84254793283648,2023-05-27 11:14,f_f000916
f000916_57536,128.58503735175853,35.842642283823274,2023-05-27 11:14,f_f000916
f000916_57536,128.58514257844453,35.842698447213074,2023-05-27 11:14,f_f000916
f000916_57536,128.58514257844453,35.842698447213074,2023-05-27 11:14,f_f000916
f000916_57536,128.58514257844453,35.842698447213074,2023-05-27 11:14,f_f000916
f000916_57536,128.58514257844453,35.842698447213074,2023-05-27 11:14,f_f000916
f000916_57536,128.58514257844453,35.842698447213074,2023-05-27 11:14,f_f000916
f000916_57536,128.58535752248378,35.842807826600584,2023-05-27 11:14,f_f000916
f000916_57536,128.5854686115141,35.842858279385695,2023-05-27 11:14,f_f000916
f000916_57536,128.5854686115141,35.842858279385695,2023-05-27 11:14,f_f000916
f000916_57536,128.5854686115141,35.842858279385695,2023-05-27 11:14,f_f000916
f000916_57536,128.5854686115141,35.842858279385695,2023-05-27 11:14,f_f000916
f000916_57536,128.5854686115141,35.842858279385695,2023-05-27 11:14,f_f000916
f000916_57536,128.58567963816515,35.842970731973246,2023-05-27 11:14,f_f000916
f000916_57536,128.5857798496579,35.84302527376525,2023-05-27 11:14,f_f000916
f000916_57536,128.5857798496579,35.84302527376525,2023-05-27 11:14,f_f000916
f000916_57536,128.5857798496579,35.84302527376525,2023-05-27 11:14,f_f000916
f000916_57536,128.5857798496579,35.84302527376525,2023-05-27 11:14,f_f000916
f000916_57536,128.5857798496579,35.84302527376525,2023-05-27 11:14,f_f000916
f000916_57536,128.58605488737993,35.843150335621004,2023-05-27 11:14,f_f000916
f000916_57536,128.5861987487684,35.84322371219111,2023-05-27 11:14,f_f000916
f000916_57536,128.5861987487684,35.84322371219111,2023-05-27 11:14,f_f000916
f000916_57536,128.5861987487684,35.84322371219111,2023-05-27 11:14,f_f000916
f000916_57536,128.5861987487684,35.84322371219111,2023-05-27 11:14,f_f000916
f000916_57536,128.5861987487684,35.84322371219111,2023-05-27 11:14,f_f000916
f000916_57536,128.58647139035173,35.84336467052316,2023-05-27 11:14,f_f000916
f000916_57536,128.5866230124943,35.84345834460312,2023-05-27 11:14,f_f000916
f000916_57536,128.5866230124943,35.84345834460312,2023-05-27 11:14,f_f000916
f000916_57536,128.5866230124943,35.84345834460312,2023-05-27 11:14,f_f000916
f000916_57536,128.5868303134321,35.84353051426448,2023-05-27 11:14,f_f000916
f000916_57536,128.58700812174143,35.843629329433924,2023-05-27 11:14,f_f000916
f000916_57536,128.58700812174143,35.843629329433924,2023-05-27 11:14,f_f000916
f000916_57536,128.58700812174143,35.843629329433924,2023-05-27 11:14,f_f000916
f000916_57536,128.58730288367295,35.84376498095702,2023-05-27 11:14,f_f000916
f000916_57536,128.58730288367295,35.84376498095702,2023-05-27 11:14,f_f000916
f000916_57536,128.58730288367295,35.84376498095702,2023-05-27 11:14,f_f000916
f000916_57536,128.58761437660422,35.8439241947053,2023-05-27 11:14,f_f000916
f000916_57536,128.58761437660422,35.8439241947053,2023-05-27 11:14,f_f000916
f000916_57536,128.58761437660422,35.8439241947053,2023-05-27 11:14,f_f000916
f000916_57536,128.58796080404997,35.84408657780116,2023-05-27 11:14,f_f000916
f000916_57536,128.58796080404997,35.84408657780116,2023-05-27 11:14,f_f000916
f000916_57536,128.58796080404997,35.84408657780116,2023-05-27 11:15,f_f000916
f000916_57536,128.58830436546404,35.84423000145706,2023-05-27 11:15,f_f000916
f000916_57536,128.58830436546404,35.84423000145706,2023-05-27 11:15,f_f000916
f000916_57536,128.58830436546404,35.84423000145706,2023-05-27 11:15,f_f000916
f000916_57536,128.58862958671813,35.84440416089079,2023-05-27 11:15,f_f000916
f000916_57536,128.58862958671813,35.84440416089079,2023-05-27 11:15,f_f000916
f000916_57536,128.58862958671813,35.84440416089079,2023-05-27 11:15,f_f000916
f000916_57536,128.5889686632137,35.8445885918746,2023-05-27 11:15,f_f000916
f000916_57536,128.5889686632137,35.8445885918746,2023-05-27 11:15,f_f000916
f000916_57536,128.5889686632137,35.8445885918746,2023-05-27 11:15,f_f000916
f000916_57536,128.58932641718778,35.844760271409896,2023-05-27 11:15,f_f000916
f000916_57536,128.58932641718778,35.844760271409896,2023-05-27 11:15,f_f000916
f000916_57536,128.58932641718778,35.844760271409896,2023-05-27 11:15,f_f000916
f000916_57536,128.58962888748653,35.84490811794769,2023-05-27 11:16,f_f000916
f000916_57536,128.58962888748653,35.84490811794769,2023-05-27 11:17,f_f000916
f000916_57536,128.58962888748653,35.84490811794769,2023-05-27 11:17,f_f000916
f000916_57536,128.58962888748653,35.84490811794769,2023-05-27 11:17,f_f000916
f000916_57536,128.5898775343144,35.84500256889691,2023-05-27 11:17,f_f000916
f000916_57536,128.5900116592814,35.84505632930589,2023-05-27 11:17,f_f000916
f000916_57536,128.5900116592814,35.84505632930589,2023-05-27 11:17,f_f000916
f000916_57536,128.5900116592814,35.84505632930589,2023-05-27 11:17,f_f000916
f000916_57536,128.59014950604433,35.84512705503925,2023-05-27 11:18,f_f000916
f000916_57536,128.59029780266133,35.84519457975148,2023-05-27 11:18,f_f000916
f000916_57536,128.59029780266133,35.84519457975148,2023-05-27 11:18,f_f000916
f000916_57536,128.59029780266133,35.84519457975148,2023-05-27 11:18,f_f000916
