MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008551_257274,128.9782155,35.1360934,2023-08-22 09:28,f_f008551
f008551_257274,128.9777547,35.1361466,2023-08-22 09:30,f_f008551
f008551_257274,128.9777547,35.1361466,2023-08-22 09:30,f_f008551
f008551_257274,128.9763277,35.1361141,2023-08-22 09:31,f_f008551
f008551_257274,128.9761002,35.1364197,2023-08-22 09:31,f_f008551
f008551_257274,128.9762758,35.1367562,2023-08-22 09:31,f_f008551
f008551_257274,128.9762758,35.1367562,2023-08-22 09:32,f_f008551
f008551_257274,128.9819399,35.1400885,2023-08-22 09:33,f_f008551
f008551_257274,128.9836792,35.141329,2023-08-22 09:34,f_f008551
f008551_257274,128.9841744,35.1434795,2023-08-22 09:34,f_f008551
f008551_257274,128.98451,35.1450769,2023-08-22 09:35,f_f008551
f008551_257274,128.9849484,35.146504,2023-08-22 09:35,f_f008551
f008551_257274,128.9855686,35.1494441,2023-08-22 09:36,f_f008551
f008551_257274,128.9855686,35.1494441,2023-08-22 09:37,f_f008551
f008551_257274,128.9859852,35.1508494,2023-08-22 09:38,f_f008551
f008551_257274,128.9867739,35.1536448,2023-08-22 09:39,f_f008551
f008551_257274,128.9871867,35.1561667,2023-08-22 09:40,f_f008551
f008551_257274,128.9871867,35.1561667,2023-08-22 09:41,f_f008551
f008551_257274,128.9844405,35.161005,2023-08-22 09:42,f_f008551
f008551_257274,128.984903,35.1624851,2023-08-22 09:43,f_f008551
f008551_257274,128.984903,35.1624851,2023-08-22 09:44,f_f008551
f008551_257274,128.984903,35.1624851,2023-08-22 09:45,f_f008551
f008551_257274,128.983464,35.1635997,2023-08-22 09:45,f_f008551
f008551_257274,128.9828854,35.1632319,2023-08-22 09:46,f_f008551
f008551_257274,128.9828854,35.1632319,2023-08-22 09:47,f_f008551
f008551_257274,128.9828854,35.1632319,2023-08-22 09:48,f_f008551
f008551_257274,128.9821374,35.1634236,2023-08-22 09:49,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:49,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:50,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:51,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:52,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:53,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:54,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:55,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:56,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:57,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:58,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 09:59,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 10:00,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 10:01,f_f008551
f008551_257274,128.9816426,35.1633543,2023-08-22 10:02,f_f008551
f008551_257274,128.9814347,35.1630274,2023-08-22 10:03,f_f008551
f008551_257274,128.9763772,35.1635327,2023-08-22 10:04,f_f008551
f008551_257274,128.9765392,35.1648754,2023-08-22 10:05,f_f008551
