MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015395_161899,128.54620803992592,35.858081738906115,2023-09-09 09:20,f_f015395
f015395_161899,128.54620803992592,35.858081738906115,2023-09-09 09:20,f_f015395
f015395_161899,128.5459879324082,35.85786604108131,2023-09-09 09:20,f_f015395
f015395_161899,128.5459879324082,35.85786604108131,2023-09-09 09:21,f_f015395
f015395_161899,128.5459879324082,35.85786604108131,2023-09-09 09:21,f_f015395
f015395_161899,128.5459879324082,35.85786604108131,2023-09-09 09:21,f_f015395
f015395_161899,128.5459879324082,35.85786604108131,2023-09-09 09:21,f_f015395
f015395_161899,128.5462099057749,35.85755940628258,2023-09-09 09:22,f_f015395
f015395_161899,128.5462099057749,35.85755940628258,2023-09-09 09:22,f_f015395
f015395_161899,128.5462099057749,35.85755940628258,2023-09-09 09:22,f_f015395
f015395_161899,128.5462099057749,35.85755940628258,2023-09-09 09:22,f_f015395
f015395_161899,128.54661924332453,35.85760661116161,2023-09-09 09:22,f_f015395
f015395_161899,128.54661924332453,35.85760661116161,2023-09-09 09:22,f_f015395
f015395_161899,128.54661924332453,35.85760661116161,2023-09-09 09:22,f_f015395
f015395_161899,128.54661924332453,35.85760661116161,2023-09-09 09:22,f_f015395
f015395_161899,128.54661924332453,35.85760661116161,2023-09-09 09:22,f_f015395
f015395_161899,128.54682565294107,35.85766698145163,2023-09-09 09:22,f_f015395
f015395_161899,128.54694212534423,35.85769053861334,2023-09-09 09:22,f_f015395
f015395_161899,128.54694212534423,35.85769053861334,2023-09-09 09:23,f_f015395
f015395_161899,128.54694212534423,35.85769053861334,2023-09-09 09:23,f_f015395
f015395_161899,128.5471284388306,35.857424690289676,2023-09-09 09:23,f_f015395
f015395_161899,128.5471284388306,35.857424690289676,2023-09-09 09:23,f_f015395
f015395_161899,128.5471284388306,35.857424690289676,2023-09-09 09:23,f_f015395
f015395_161899,128.54721468289713,35.85715073950264,2023-09-09 09:23,f_f015395
f015395_161899,128.54721468289713,35.85715073950264,2023-09-09 09:23,f_f015395
f015395_161899,128.54721468289713,35.85715073950264,2023-09-09 09:23,f_f015395
f015395_161899,128.54728630285942,35.85686742817641,2023-09-09 09:24,f_f015395
f015395_161899,128.54728630285942,35.85686742817641,2023-09-09 09:24,f_f015395
f015395_161899,128.54728630285942,35.85686742817641,2023-09-09 09:24,f_f015395
f015395_161899,128.5474444684372,35.8565982059483,2023-09-09 09:24,f_f015395
f015395_161899,128.5474444684372,35.8565982059483,2023-09-09 09:24,f_f015395
f015395_161899,128.5474444684372,35.8565982059483,2023-09-09 09:24,f_f015395
f015395_161899,128.5475477347118,35.85633821503022,2023-09-09 09:24,f_f015395
f015395_161899,128.5475477347118,35.85633821503022,2023-09-09 09:25,f_f015395
f015395_161899,128.5475477347118,35.85633821503022,2023-09-09 09:25,f_f015395
f015395_161899,128.54768114863046,35.85607138760301,2023-09-09 09:25,f_f015395
f015395_161899,128.54768114863046,35.85607138760301,2023-09-09 09:25,f_f015395
f015395_161899,128.54768114863046,35.85607138760301,2023-09-09 09:25,f_f015395
f015395_161899,128.547694347876,35.85577638779969,2023-09-09 09:25,f_f015395
f015395_161899,128.547694347876,35.85577638779969,2023-09-09 09:25,f_f015395
f015395_161899,128.547694347876,35.85577638779969,2023-09-09 09:26,f_f015395
f015395_161899,128.54773762228092,35.855507061409085,2023-09-09 09:26,f_f015395
f015395_161899,128.54773762228092,35.855507061409085,2023-09-09 09:26,f_f015395
f015395_161899,128.54773762228092,35.855507061409085,2023-09-09 09:26,f_f015395
f015395_161899,128.54782453798381,35.855220410157855,2023-09-09 09:26,f_f015395
f015395_161899,128.54782453798381,35.855220410157855,2023-09-09 09:26,f_f015395
f015395_161899,128.54782453798381,35.855220410157855,2023-09-09 09:26,f_f015395
f015395_161899,128.5479485742242,35.85496180667018,2023-09-09 09:26,f_f015395
f015395_161899,128.5479485742242,35.85496180667018,2023-09-09 09:27,f_f015395
f015395_161899,128.5479485742242,35.85496180667018,2023-09-09 09:27,f_f015395
f015395_161899,128.54805746443336,35.85468632878104,2023-09-09 09:27,f_f015395
f015395_161899,128.54805746443336,35.85468632878104,2023-09-09 09:27,f_f015395
f015395_161899,128.54805746443336,35.85468632878104,2023-09-09 09:27,f_f015395
f015395_161899,128.54805746443336,35.85468632878104,2023-09-09 09:27,f_f015395
f015395_161899,128.54831346304482,35.854464271929814,2023-09-09 09:28,f_f015395
f015395_161899,128.54831346304482,35.854464271929814,2023-09-09 09:29,f_f015395
f015395_161899,128.5558966720545,35.85724639727287,2023-09-09 09:34,f_f015395
f015395_161899,128.5620739667897,35.85935291708503,2023-09-09 09:35,f_f015395
f015395_161899,128.56339420364114,35.8597686356807,2023-09-09 09:35,f_f015395
f015395_161899,128.5648803879497,35.86025064416879,2023-09-09 09:36,f_f015395
f015395_161899,128.5648803879497,35.86025064416879,2023-09-09 09:36,f_f015395
f015395_161899,128.5648803879497,35.86025064416879,2023-09-09 09:36,f_f015395
f015395_161899,128.5648803879497,35.86025064416879,2023-09-09 09:36,f_f015395
f015395_161899,128.56938323703287,35.861400641398106,2023-09-09 09:37,f_f015395
f015395_161899,128.57116055515698,35.86185468597457,2023-09-09 09:37,f_f015395
f015395_161899,128.57778258850865,35.86350252743086,2023-09-09 09:38,f_f015395
f015395_161899,128.58009008086253,35.86406900814518,2023-09-09 09:38,f_f015395
f015395_161899,128.58009008086253,35.86406900814518,2023-09-09 09:39,f_f015395
f015395_161899,128.58200109270274,35.86453861860698,2023-09-09 09:40,f_f015395
f015395_161899,128.58200109270274,35.86453861860698,2023-09-09 09:40,f_f015395
f015395_161899,128.58244465372417,35.86464718432675,2023-09-09 09:40,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:42,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:42,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:42,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:43,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:43,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:44,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:44,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:45,f_f015395
f015395_161899,128.59393690503438,35.86521508698986,2023-09-09 09:45,f_f015395
f015395_161899,128.59389926850065,35.86777922270481,2023-09-09 09:46,f_f015395
f015395_161899,128.593969565434,35.86939833635139,2023-09-09 09:46,f_f015395
f015395_161899,128.59400473942728,35.87020789600508,2023-09-09 09:46,f_f015395
f015395_161899,128.59398458133927,35.87062395536524,2023-09-09 09:47,f_f015395
f015395_161899,128.59398458133927,35.87062395536524,2023-09-09 09:47,f_f015395
f015395_161899,128.59402608695203,35.870919108424566,2023-09-09 09:47,f_f015395
f015395_161899,128.5956511064934,35.87369505473822,2023-09-09 09:48,f_f015395
f015395_161899,128.596432453507,35.87502659326212,2023-09-09 09:48,f_f015395
f015395_161899,128.59682310473474,35.87569232248876,2023-09-09 09:48,f_f015395
f015395_161899,128.59717360070144,35.876292836768414,2023-09-09 09:48,f_f015395
f015395_161899,128.59717360070144,35.876292836768414,2023-09-09 09:49,f_f015395
f015395_161899,128.59722314979325,35.87637556490825,2023-09-09 09:49,f_f015395
f015395_161899,128.60617089211732,35.87562433846608,2023-09-09 09:49,f_f015395
f015395_161899,128.60617089211732,35.87562433846608,2023-09-09 09:49,f_f015395
f015395_161899,128.6123622566592,35.87507596599595,2023-09-09 09:49,f_f015395
f015395_161899,128.61451664999964,35.874888790075,2023-09-09 09:52,f_f015395
f015395_161899,128.61451664999964,35.874888790075,2023-09-09 09:52,f_f015395
f015395_161899,128.61451664999964,35.874888790075,2023-09-09 09:52,f_f015395
f015395_161899,128.6214012523413,35.87638284038597,2023-09-09 09:53,f_f015395
f015395_161899,128.6214012523413,35.87638284038597,2023-09-09 09:53,f_f015395
f015395_161899,128.62619468821148,35.87741711298125,2023-09-09 09:53,f_f015395
f015395_161899,128.62708505668274,35.87760867514803,2023-09-09 09:53,f_f015395
f015395_161899,128.62760913047703,35.877327065181625,2023-09-09 09:53,f_f015395
f015395_161899,128.62760913047703,35.877327065181625,2023-09-09 09:54,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:54,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:54,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:54,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:55,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:55,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:56,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:56,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:57,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:58,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:58,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:58,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:58,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:58,f_f015395
f015395_161899,128.62773153402637,35.877578618208105,2023-09-09 09:58,f_f015395
f015395_161899,128.62777008236964,35.87815570790706,2023-09-09 09:58,f_f015395
f015395_161899,128.62777008236964,35.87815570790706,2023-09-09 09:59,f_f015395
f015395_161899,128.62777008236964,35.87815570790706,2023-09-09 09:59,f_f015395
f015395_161899,128.62778794261084,35.87844060712742,2023-09-09 09:59,f_f015395
f015395_161899,128.62778794261084,35.87844060712742,2023-09-09 09:59,f_f015395
f015395_161899,128.62778794261084,35.87844060712742,2023-09-09 09:59,f_f015395
f015395_161899,128.62778794261084,35.87844060712742,2023-09-09 09:59,f_f015395
f015395_161899,128.627966509332,35.87877663969276,2023-09-09 09:59,f_f015395
f015395_161899,128.627966509332,35.87877663969276,2023-09-09 09:59,f_f015395
f015395_161899,128.627966509332,35.87877663969276,2023-09-09 10:00,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:00,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:00,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:00,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:00,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:00,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:01,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:01,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:01,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:01,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:01,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:01,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:02,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:02,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:02,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:02,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:02,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:02,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:02,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:03,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:03,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:03,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:03,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:03,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:03,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:04,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:04,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:04,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:05,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:06,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:06,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:06,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:06,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:06,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:06,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:07,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:07,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:08,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:08,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:08,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:08,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:08,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:08,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:08,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:09,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:09,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:09,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:10,f_f015395
f015395_161899,128.62809589835558,35.87903893710536,2023-09-09 10:10,f_f015395
f015395_161899,128.62857643335406,35.87945603191947,2023-09-09 10:11,f_f015395
f015395_161899,128.62857643335406,35.87945603191947,2023-09-09 10:11,f_f015395
f015395_161899,128.62879925272134,35.879779346821714,2023-09-09 10:11,f_f015395
f015395_161899,128.62879925272134,35.879779346821714,2023-09-09 10:11,f_f015395
f015395_161899,128.62942042019256,35.87989610311588,2023-09-09 10:11,f_f015395
f015395_161899,128.62979692564895,35.8798733080055,2023-09-09 10:11,f_f015395
f015395_161899,128.62979692564895,35.8798733080055,2023-09-09 10:11,f_f015395
f015395_161899,128.6301833201354,35.879849915602904,2023-09-09 10:11,f_f015395
f015395_161899,128.6301833201354,35.879849915602904,2023-09-09 10:12,f_f015395
f015395_161899,128.63218081093927,35.879703137291514,2023-09-09 10:12,f_f015395
f015395_161899,128.63349450448732,35.879600777109516,2023-09-09 10:12,f_f015395
f015395_161899,128.6346539218394,35.8795104358741,2023-09-09 10:12,f_f015395
f015395_161899,128.63613635007547,35.879162720493596,2023-09-09 10:12,f_f015395
f015395_161899,128.63719848798038,35.87887486723758,2023-09-09 10:12,f_f015395
f015395_161899,128.63812950296827,35.87862240349948,2023-09-09 10:12,f_f015395
f015395_161899,128.63812950296827,35.87862240349948,2023-09-09 10:12,f_f015395
f015395_161899,128.6442034003195,35.87687568461608,2023-09-09 10:12,f_f015395
f015395_161899,128.6442034003195,35.87687568461608,2023-09-09 10:12,f_f015395
f015395_161899,128.64507948833028,35.87674200230622,2023-09-09 10:12,f_f015395
f015395_161899,128.64507948833028,35.87674200230622,2023-09-09 10:12,f_f015395
f015395_161899,128.64552581638412,35.87667389228886,2023-09-09 10:12,f_f015395
f015395_161899,128.64552581638412,35.87667389228886,2023-09-09 10:12,f_f015395
f015395_161899,128.64779185684128,35.87600642921167,2023-09-09 10:13,f_f015395
f015395_161899,128.64779185684128,35.87600642921167,2023-09-09 10:13,f_f015395
f015395_161899,128.64779185684128,35.87600642921167,2023-09-09 10:13,f_f015395
f015395_161899,128.64779185684128,35.87600642921167,2023-09-09 10:13,f_f015395
f015395_161899,128.6498109200553,35.875155243160165,2023-09-09 10:13,f_f015395
f015395_161899,128.64885929811157,35.87555646654629,2023-09-09 10:13,f_f015395
f015395_161899,128.65233304750905,35.874548551651046,2023-09-09 10:13,f_f015395
f015395_161899,128.65342558948822,35.87432444524897,2023-09-09 10:13,f_f015395
f015395_161899,128.654343653939,35.87413607920287,2023-09-09 10:13,f_f015395
f015395_161899,128.65342558948822,35.87432444524897,2023-09-09 10:13,f_f015395
f015395_161899,128.654343653939,35.87413607920287,2023-09-09 10:13,f_f015395
f015395_161899,128.65493345306217,35.87375316476442,2023-09-09 10:13,f_f015395
f015395_161899,128.6553742899121,35.87344566563012,2023-09-09 10:13,f_f015395
f015395_161899,128.6553742899121,35.87344566563012,2023-09-09 10:13,f_f015395
f015395_161899,128.6553742899121,35.87344566563012,2023-09-09 10:13,f_f015395
