MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012114_92789,127.0953133,37.5595936,2023-08-26 06:50,f_f012114
f012114_92789,127.0953138,37.5592625,2023-08-26 06:51,f_f012114
f012114_92789,127.0953138,37.5592625,2023-08-26 06:52,f_f012114
f012114_92789,127.0929281,37.5545414,2023-08-26 06:59,f_f012114
f012114_92789,127.0929281,37.5545414,2023-08-26 07:00,f_f012114
f012114_92789,127.0929281,37.5545414,2023-08-26 07:01,f_f012114
f012114_92789,127.0900448,37.5522611,2023-08-26 07:04,f_f012114
f012114_92789,127.0900448,37.5522611,2023-08-26 07:05,f_f012114
f012114_92789,127.0900448,37.5522611,2023-08-26 07:06,f_f012114
f012114_92789,127.0895869,37.5522079,2023-08-26 07:08,f_f012114
f012114_92789,127.0895869,37.5522079,2023-08-26 07:08,f_f012114
f012114_92789,127.0895869,37.5522079,2023-08-26 07:09,f_f012114
f012114_92789,127.0895869,37.5522079,2023-08-26 07:12,f_f012114
f012114_92789,127.0895869,37.5522079,2023-08-26 07:12,f_f012114
f012114_92789,127.0895869,37.5522079,2023-08-26 07:13,f_f012114
f012114_92789,127.0871498,37.5512985,2023-08-26 07:14,f_f012114
f012114_92789,127.0871498,37.5512985,2023-08-26 07:15,f_f012114
f012114_92789,127.0670329,37.5597971,2023-08-26 07:16,f_f012114
f012114_92789,127.0583138,37.5641324,2023-08-26 07:17,f_f012114
f012114_92789,127.0298018,37.558387,2023-08-26 07:26,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:27,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:27,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:29,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:30,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:31,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:31,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:32,f_f012114
f012114_92789,127.0137407,37.5602447,2023-08-26 07:34,f_f012114
f012114_92789,127.0080783,37.5652905,2023-08-26 07:36,f_f012114
f012114_92789,127.0080783,37.5652905,2023-08-26 07:37,f_f012114
f012114_92789,126.9944876,37.5613248,2023-08-26 07:37,f_f012114
f012114_92789,126.9944876,37.5613248,2023-08-26 07:38,f_f012114
f012114_92789,126.9944876,37.5613248,2023-08-26 07:40,f_f012114
f012114_92789,126.9793214,37.5591135,2023-08-26 07:41,f_f012114
f012114_92789,126.9719394,37.555206,2023-08-26 07:45,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:46,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:53,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:54,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:54,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:55,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:56,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:56,f_f012114
f012114_92789,126.9713372,37.5545959,2023-08-26 07:58,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:00,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:01,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:02,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:03,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:04,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:04,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:06,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:07,f_f012114
f012114_92789,126.9709418,37.5545137,2023-08-26 08:07,f_f012114
f012114_92789,126.9708991,37.5540948,2023-08-26 08:08,f_f012114
f012114_92789,126.9708991,37.5540948,2023-08-26 08:09,f_f012114
f012114_92789,126.9708991,37.5540948,2023-08-26 08:09,f_f012114
f012114_92789,126.9697774,37.5357092,2023-08-26 08:11,f_f012114
f012114_92789,126.9697774,37.5357092,2023-08-26 08:12,f_f012114
f012114_92789,126.9697774,37.5357092,2023-08-26 08:13,f_f012114
f012114_92789,126.9664284,37.5324926,2023-08-26 08:14,f_f012114
f012114_92789,126.9525174,37.5205111,2023-08-26 08:14,f_f012114
f012114_92789,126.9361368,37.514272,2023-08-26 08:16,f_f012114
f012114_92789,126.9267214,37.5135421,2023-08-26 08:16,f_f012114
f012114_92789,126.9245258,37.5132633,2023-08-26 08:18,f_f012114
f012114_92789,126.8951317,37.5114909,2023-08-26 08:19,f_f012114
f012114_92789,126.8951317,37.5114909,2023-08-26 08:20,f_f012114
f012114_92789,126.8813595,37.492549,2023-08-26 08:20,f_f012114
f012114_92789,126.8825245,37.4819749,2023-08-26 08:21,f_f012114
f012114_92789,126.8900997,37.4648175,2023-08-26 08:22,f_f012114
f012114_92789,126.8900997,37.4648175,2023-08-26 08:23,f_f012114
f012114_92789,126.8900997,37.4648175,2023-08-26 08:24,f_f012114
f012114_92789,126.8900997,37.4648175,2023-08-26 08:25,f_f012114
f012114_92789,126.8914443,37.461729,2023-08-26 08:25,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:26,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:27,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:28,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:29,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:30,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:31,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:32,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:33,f_f012114
f012114_92789,126.8855671,37.4175252,2023-08-26 08:34,f_f012114
f012114_92789,126.8849117,37.3222578,2023-08-26 08:34,f_f012114
f012114_92789,126.8849117,37.3222578,2023-08-26 08:35,f_f012114
f012114_92789,126.8849117,37.3222578,2023-08-26 08:47,f_f012114
f012114_92789,127.0701841,36.9546831,2023-08-26 08:47,f_f012114
f012114_92789,127.0701841,36.9546831,2023-08-26 08:48,f_f012114
f012114_92789,127.0755218,36.9070419,2023-08-26 08:49,f_f012114
f012114_92789,127.0755218,36.9070419,2023-08-26 08:50,f_f012114
f012114_92789,127.0928486,36.8374283,2023-08-26 08:51,f_f012114
f012114_92789,127.0928486,36.8374283,2023-08-26 08:54,f_f012114
f012114_92789,127.1021879,36.804341,2023-08-26 08:56,f_f012114
f012114_92789,127.1046363,36.795335,2023-08-26 08:56,f_f012114
f012114_92789,127.10458,36.7950532,2023-08-26 08:58,f_f012114
f012114_92789,127.4172693,36.4250929,2023-08-26 09:20,f_f012114
f012114_92789,127.4153548,36.4125961,2023-08-26 09:20,f_f012114
f012114_92789,127.4166019,36.3990858,2023-08-26 09:21,f_f012114
f012114_92789,127.4143007,36.3899077,2023-08-26 09:23,f_f012114
f012114_92789,127.8168987,36.1696975,2023-08-26 09:42,f_f012114
f012114_92789,127.8168987,36.1696975,2023-08-26 09:43,f_f012114
f012114_92789,127.8168987,36.1696975,2023-08-26 09:45,f_f012114
f012114_92789,127.8168987,36.1696975,2023-08-26 09:46,f_f012114
f012114_92789,128.0474754,36.1378783,2023-08-26 09:47,f_f012114
f012114_92789,128.0474754,36.1378783,2023-08-26 09:48,f_f012114
f012114_92789,128.120897,36.1281275,2023-08-26 09:48,f_f012114
f012114_92789,128.1446824,36.1237577,2023-08-26 09:48,f_f012114
f012114_92789,128.1646868,36.1177971,2023-08-26 09:49,f_f012114
f012114_92789,128.171364,36.1158247,2023-08-26 09:54,f_f012114
f012114_92789,128.3711835,36.0392977,2023-08-26 09:54,f_f012114
f012114_92789,128.3711835,36.0392977,2023-08-26 09:55,f_f012114
f012114_92789,128.4332255,36.0006609,2023-08-26 09:56,f_f012114
f012114_92789,128.4332255,36.0006609,2023-08-26 09:56,f_f012114
f012114_92789,128.4332255,36.0006609,2023-08-26 09:57,f_f012114
f012114_92789,128.4864706,35.9659492,2023-08-26 09:58,f_f012114
f012114_92789,128.6256162,35.8786839,2023-08-26 10:08,f_f012114
f012114_92789,128.6256162,35.8786839,2023-08-26 10:09,f_f012114
f012114_92789,128.6256162,35.8786839,2023-08-26 10:10,f_f012114
f012114_92789,128.6256162,35.8786839,2023-08-26 10:11,f_f012114
f012114_92789,128.6256162,35.8786839,2023-08-26 10:12,f_f012114
f012114_92789,128.6256162,35.8786839,2023-08-26 10:13,f_f012114
f012114_92789,128.6524925,35.8734198,2023-08-26 10:14,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:15,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:16,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:17,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:25,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:25,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:26,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:33,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:34,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:35,f_f012114
f012114_92789,128.653104,35.8732212,2023-08-26 10:35,f_f012114
f012114_92789,129.2416095,35.8920602,2023-08-26 10:36,f_f012114
f012114_92789,129.2468045,35.983875,2023-08-26 10:40,f_f012114
f012114_92789,129.2476316,35.9879493,2023-08-26 10:41,f_f012114
f012114_92789,129.2476316,35.9879493,2023-08-26 10:42,f_f012114
f012114_92789,129.2476316,35.9879493,2023-08-26 10:43,f_f012114
f012114_92789,129.2476316,35.9879493,2023-08-26 10:44,f_f012114
f012114_92789,129.2476316,35.9879493,2023-08-26 10:44,f_f012114
f012114_92789,129.3329785,36.054986,2023-08-26 10:45,f_f012114
f012114_92789,129.3329785,36.054986,2023-08-26 10:45,f_f012114
f012114_92789,129.3339417,36.0617206,2023-08-26 10:46,f_f012114
f012114_92789,129.3339417,36.0617206,2023-08-26 10:47,f_f012114
f012114_92789,129.3402986,36.0676185,2023-08-26 10:47,f_f012114
f012114_92789,129.3423254,36.0705685,2023-08-26 10:48,f_f012114
f012114_92789,129.3423254,36.0705685,2023-08-26 10:49,f_f012114
f012114_92789,129.3423254,36.0705685,2023-08-26 10:49,f_f012114
f012114_92789,129.3423254,36.0705685,2023-08-26 10:50,f_f012114
f012114_92789,129.3421303,36.0708084,2023-08-26 10:51,f_f012114
f012114_92789,129.3421303,36.0708084,2023-08-26 10:51,f_f012114
f012114_92789,129.3421303,36.0708084,2023-08-26 10:52,f_f012114
f012114_92789,129.3421303,36.0708084,2023-08-26 10:53,f_f012114
f012114_92789,129.3420414,36.0721883,2023-08-26 10:54,f_f012114
f012114_92789,129.3420414,36.0721883,2023-08-26 10:54,f_f012114
f012114_92789,129.3424128,36.0723063,2023-08-26 10:55,f_f012114
f012114_92789,129.3424128,36.0723063,2023-08-26 10:55,f_f012114
f012114_92789,129.3430285,36.0731124,2023-08-26 10:56,f_f012114
f012114_92789,129.3430285,36.0731124,2023-08-26 10:56,f_f012114
f012114_92789,129.3431612,36.0733865,2023-08-26 10:57,f_f012114
f012114_92789,129.3443516,36.0756248,2023-08-26 10:57,f_f012114
f012114_92789,129.3443516,36.0756248,2023-08-26 10:58,f_f012114
f012114_92789,129.3443516,36.0756248,2023-08-26 10:59,f_f012114
f012114_92789,129.3481445,36.0747227,2023-08-26 10:59,f_f012114
f012114_92789,129.3517811,36.0795136,2023-08-26 11:00,f_f012114
f012114_92789,129.352265,36.081122,2023-08-26 11:00,f_f012114
f012114_92789,129.352265,36.081122,2023-08-26 11:01,f_f012114
f012114_92789,129.3647932,36.0990621,2023-08-26 11:01,f_f012114
f012114_92789,129.3743772,36.0972918,2023-08-26 11:03,f_f012114
f012114_92789,129.37871,36.0931403,2023-08-26 11:04,f_f012114
f012114_92789,129.381142,36.0905307,2023-08-26 11:05,f_f012114
f012114_92789,129.3814875,36.090201,2023-08-26 11:05,f_f012114
f012114_92789,129.3859493,36.0921655,2023-08-26 11:06,f_f012114
f012114_92789,129.3884477,36.0875087,2023-08-26 11:06,f_f012114
f012114_92789,129.3884477,36.0875087,2023-08-26 11:07,f_f012114
f012114_92789,129.3884477,36.0875087,2023-08-26 11:08,f_f012114
f012114_92789,129.3884477,36.0875087,2023-08-26 11:09,f_f012114
f012114_92789,129.3884477,36.0875087,2023-08-26 11:23,f_f012114
f012114_92789,129.3884477,36.0875087,2023-08-26 11:24,f_f012114
f012114_92789,129.3884477,36.0875087,2023-08-26 11:24,f_f012114
