MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015303_161708,129.1069215,35.1428017,2023-09-03 09:17,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:17,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:18,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:19,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:20,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:21,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:22,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:23,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:23,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:24,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:24,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:25,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:25,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:26,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:26,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:27,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:27,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:28,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:28,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:29,f_f015303
f015303_161708,129.1069215,35.1428017,2023-09-03 09:29,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:30,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:30,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:31,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:31,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:32,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:32,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:33,f_f015303
f015303_161708,129.1071218,35.1426821,2023-09-03 09:33,f_f015303
f015303_161708,129.106517,35.1406895,2023-09-03 09:34,f_f015303
f015303_161708,129.1036719,35.1415216,2023-09-03 09:34,f_f015303
f015303_161708,129.101522,35.1436933,2023-09-03 09:35,f_f015303
f015303_161708,129.0982298,35.1453334,2023-09-03 09:35,f_f015303
f015303_161708,129.0957588,35.1471572,2023-09-03 09:36,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:36,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:37,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:37,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:38,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:38,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:38,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:39,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:39,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:40,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:40,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:41,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:41,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:42,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:42,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:43,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:43,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:44,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:44,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:45,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:45,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:46,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:46,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:46,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:47,f_f015303
f015303_161708,129.0957371,35.1474518,2023-09-03 09:47,f_f015303
f015303_161708,129.0952044,35.1476088,2023-09-03 09:48,f_f015303
f015303_161708,129.0923577,35.1495291,2023-09-03 09:48,f_f015303
f015303_161708,129.0923577,35.1495291,2023-09-03 09:49,f_f015303
f015303_161708,129.0923577,35.1495291,2023-09-03 09:49,f_f015303
