MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000280_55862,127.0340919,37.7554805,2023-05-26 08:30,f_f000280
f000280_55862,127.0340919,37.7554805,2023-05-26 08:31,f_f000280
f000280_55862,127.0340919,37.7554805,2023-05-26 08:32,f_f000280
f000280_55862,127.0340919,37.7554805,2023-05-26 08:33,f_f000280
f000280_55862,127.033767,37.7559564,2023-05-26 08:33,f_f000280
f000280_55862,127.033767,37.7559564,2023-05-26 08:34,f_f000280
f000280_55862,127.033767,37.7559564,2023-05-26 08:34,f_f000280
f000280_55862,127.033767,37.7559564,2023-05-26 08:35,f_f000280
f000280_55862,127.0336726,37.7565158,2023-05-26 08:36,f_f000280
f000280_55862,127.0334802,37.7572071,2023-05-26 08:37,f_f000280
f000280_55862,127.0327638,37.7564227,2023-05-26 08:38,f_f000280
f000280_55862,127.0327638,37.7564227,2023-05-26 08:39,f_f000280
f000280_55862,127.0327638,37.7564227,2023-05-26 08:40,f_f000280
f000280_55862,127.0343572,37.7565033,2023-05-26 08:41,f_f000280
f000280_55862,127.0371279,37.7582574,2023-05-26 08:42,f_f000280
f000280_55862,127.0416869,37.7594395,2023-05-26 08:43,f_f000280
f000280_55862,127.0416869,37.7594395,2023-05-26 08:44,f_f000280
f000280_55862,127.0421802,37.7593997,2023-05-26 08:44,f_f000280
f000280_55862,127.0421802,37.7593997,2023-05-26 08:45,f_f000280
f000280_55862,127.0421802,37.7593997,2023-05-26 08:46,f_f000280
f000280_55862,127.0425654,37.7590433,2023-05-26 08:47,f_f000280
f000280_55862,127.0425654,37.7590433,2023-05-26 08:48,f_f000280
f000280_55862,127.0425654,37.7590433,2023-05-26 08:49,f_f000280
f000280_55862,127.0425654,37.7590433,2023-05-26 08:50,f_f000280
f000280_55862,127.0423655,37.7588218,2023-05-26 08:51,f_f000280
f000280_55862,127.0423655,37.7588218,2023-05-26 08:52,f_f000280
f000280_55862,127.0426036,37.7549055,2023-05-26 08:53,f_f000280
f000280_55862,127.0436882,37.749788,2023-05-26 08:54,f_f000280
f000280_55862,127.0445082,37.7478401,2023-05-26 08:55,f_f000280
f000280_55862,127.0445082,37.7478401,2023-05-26 08:55,f_f000280
f000280_55862,127.0451057,37.7460773,2023-05-26 08:56,f_f000280
f000280_55862,127.0455665,37.7430247,2023-05-26 08:56,f_f000280
f000280_55862,127.0461111,37.736965,2023-05-26 08:58,f_f000280
f000280_55862,127.0466173,37.7353553,2023-05-26 08:58,f_f000280
f000280_55862,127.0469791,37.7269103,2023-05-26 09:00,f_f000280
f000280_55862,127.0474523,37.7230188,2023-05-26 09:01,f_f000280
f000280_55862,127.0465471,37.7165255,2023-05-26 09:02,f_f000280
f000280_55862,127.0475733,37.7097465,2023-05-26 09:03,f_f000280
f000280_55862,127.0475812,37.7082988,2023-05-26 09:03,f_f000280
f000280_55862,127.0477215,37.7071622,2023-05-26 09:04,f_f000280
f000280_55862,127.0457318,37.6967419,2023-05-26 09:06,f_f000280
f000280_55862,127.0459686,37.6875675,2023-05-26 09:07,f_f000280
f000280_55862,127.0460029,37.6871787,2023-05-26 09:07,f_f000280
f000280_55862,127.045295,37.6782233,2023-05-26 09:08,f_f000280
f000280_55862,127.045436,37.677548,2023-05-26 09:08,f_f000280
f000280_55862,127.0444547,37.6667764,2023-05-26 09:10,f_f000280
f000280_55862,127.0447016,37.6634855,2023-05-26 09:11,f_f000280
f000280_55862,127.0464055,37.655972,2023-05-26 09:12,f_f000280
f000280_55862,127.0477771,37.6529549,2023-05-26 09:13,f_f000280
f000280_55862,127.0488804,37.6498084,2023-05-26 09:14,f_f000280
f000280_55862,127.0516346,37.6440931,2023-05-26 09:15,f_f000280
f000280_55862,127.0539009,37.6408603,2023-05-26 09:16,f_f000280
f000280_55862,127.0586083,37.6341206,2023-05-26 09:17,f_f000280
f000280_55862,127.0588013,37.6322487,2023-05-26 09:18,f_f000280
f000280_55862,127.0588013,37.6322487,2023-05-26 09:19,f_f000280
f000280_55862,127.0604801,37.6278652,2023-05-26 09:21,f_f000280
f000280_55862,127.0620181,37.6233126,2023-05-26 09:22,f_f000280
f000280_55862,127.0620181,37.6233126,2023-05-26 09:23,f_f000280
f000280_55862,127.0636795,37.6177847,2023-05-26 09:24,f_f000280
f000280_55862,127.0674353,37.6016835,2023-05-26 09:26,f_f000280
f000280_55862,127.0674353,37.6016835,2023-05-26 09:27,f_f000280
f000280_55862,127.0662721,37.5999464,2023-05-26 09:28,f_f000280
f000280_55862,127.0646701,37.5974575,2023-05-26 09:29,f_f000280
f000280_55862,127.0593415,37.5907695,2023-05-26 09:30,f_f000280
f000280_55862,127.0569434,37.5889328,2023-05-26 09:31,f_f000280
f000280_55862,127.0522769,37.5859341,2023-05-26 09:32,f_f000280
f000280_55862,127.0510348,37.5844502,2023-05-26 09:33,f_f000280
f000280_55862,127.0510348,37.5844502,2023-05-26 09:34,f_f000280
f000280_55862,127.0510348,37.5844502,2023-05-26 09:35,f_f000280
f000280_55862,127.0510348,37.5844502,2023-05-26 09:36,f_f000280
f000280_55862,127.048252,37.584809,2023-05-26 09:37,f_f000280
f000280_55862,127.048252,37.584809,2023-05-26 09:39,f_f000280
f000280_55862,127.048252,37.584809,2023-05-26 09:42,f_f000280
f000280_55862,127.0230914,37.576402,2023-05-26 09:42,f_f000280
f000280_55862,126.9918803,37.57076,2023-05-26 09:44,f_f000280
f000280_55862,126.9912891,37.5704281,2023-05-26 09:47,f_f000280
f000280_55862,126.9858379,37.5666148,2023-05-26 09:49,f_f000280
f000280_55862,126.9858379,37.5666148,2023-05-26 09:50,f_f000280
f000280_55862,126.9770945,37.5658789,2023-05-26 09:50,f_f000280
f000280_55862,126.9737515,37.5542825,2023-05-26 09:51,f_f000280
f000280_55862,126.9727443,37.554072,2023-05-26 09:54,f_f000280
f000280_55862,126.9727443,37.554072,2023-05-26 09:55,f_f000280
f000280_55862,126.9727443,37.554072,2023-05-26 09:56,f_f000280
f000280_55862,126.9727443,37.554072,2023-05-26 09:57,f_f000280
f000280_55862,126.9727443,37.554072,2023-05-26 09:58,f_f000280
f000280_55862,126.9727443,37.554072,2023-05-26 09:59,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:00,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:01,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:02,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:03,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:04,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:05,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:06,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:07,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:08,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:09,f_f000280
f000280_55862,126.9724855,37.5542544,2023-05-26 10:10,f_f000280
