MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015593_211251,129.0238406,35.3213025,2023-09-16 09:48,f_f015593
f015593_211251,129.024772,35.3218232,2023-09-16 09:53,f_f015593
f015593_211251,129.024961,35.3211863,2023-09-16 09:54,f_f015593
f015593_211251,129.024961,35.3211863,2023-09-16 09:54,f_f015593
f015593_211251,129.0243697,35.3207219,2023-09-16 09:55,f_f015593
f015593_211251,129.0255326,35.3182519,2023-09-16 09:56,f_f015593
f015593_211251,129.0253842,35.3170424,2023-09-16 09:57,f_f015593
f015593_211251,129.0264634,35.315845,2023-09-16 09:58,f_f015593
f015593_211251,129.0288121,35.3174672,2023-09-16 09:59,f_f015593
f015593_211251,129.0309956,35.3243154,2023-09-16 10:01,f_f015593
f015593_211251,129.0334605,35.328544,2023-09-16 10:01,f_f015593
f015593_211251,129.0423755,35.3302273,2023-09-16 10:03,f_f015593
f015593_211251,129.0423755,35.3302273,2023-09-16 10:04,f_f015593
f015593_211251,129.0575829,35.3256163,2023-09-16 10:05,f_f015593
f015593_211251,129.058473,35.3222755,2023-09-16 10:06,f_f015593
f015593_211251,129.058473,35.3222755,2023-09-16 10:07,f_f015593
f015593_211251,129.0679547,35.3140389,2023-09-16 10:08,f_f015593
f015593_211251,129.0736773,35.308991,2023-09-16 10:09,f_f015593
f015593_211251,129.0793451,35.3055881,2023-09-16 10:10,f_f015593
f015593_211251,129.0842408,35.2966028,2023-09-16 10:11,f_f015593
f015593_211251,129.0887066,35.2911448,2023-09-16 10:12,f_f015593
f015593_211251,129.0915828,35.2826728,2023-09-16 10:13,f_f015593
f015593_211251,129.0915828,35.2826728,2023-09-16 10:14,f_f015593
f015593_211251,129.0915828,35.2826728,2023-09-16 10:15,f_f015593
f015593_211251,129.0915828,35.2826728,2023-09-16 10:16,f_f015593
f015593_211251,129.0915828,35.2826728,2023-09-16 10:16,f_f015593
f015593_211251,129.0915828,35.2826728,2023-09-16 10:17,f_f015593
f015593_211251,129.0914373,35.2782457,2023-09-16 10:17,f_f015593
f015593_211251,129.0914373,35.2782457,2023-09-16 10:18,f_f015593
f015593_211251,129.0842149,35.2803384,2023-09-16 10:19,f_f015593
f015593_211251,129.0796056,35.2808354,2023-09-16 10:20,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:21,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:23,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:24,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:24,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:25,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:26,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:27,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:28,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:28,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:29,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:30,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:30,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:31,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:32,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:33,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:34,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:35,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:36,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:37,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:38,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:39,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:40,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:40,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:41,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:42,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:43,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:44,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:45,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:46,f_f015593
f015593_211251,129.0770982,35.2803833,2023-09-16 10:46,f_f015593
