MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015565_210215,128.3306928,36.1270718,2023-09-05 09:22,f_f015565
f015565_210215,128.3306928,36.1270718,2023-09-05 09:22,f_f015565
f015565_210215,128.3307612,36.1275432,2023-09-05 09:23,f_f015565
f015565_210215,128.3306605,36.128191,2023-09-05 09:23,f_f015565
f015565_210215,128.3312968,36.1282119,2023-09-05 09:24,f_f015565
f015565_210215,128.3312968,36.1282119,2023-09-05 09:24,f_f015565
f015565_210215,128.3312968,36.1282119,2023-09-05 09:25,f_f015565
f015565_210215,128.3312968,36.1282119,2023-09-05 09:25,f_f015565
f015565_210215,128.3317011,36.1281204,2023-09-05 09:26,f_f015565
f015565_210215,128.3317011,36.1281204,2023-09-05 09:26,f_f015565
f015565_210215,128.3320662,36.1279368,2023-09-05 09:27,f_f015565
f015565_210215,128.3320662,36.1279368,2023-09-05 09:27,f_f015565
f015565_210215,128.3320662,36.1279368,2023-09-05 09:28,f_f015565
f015565_210215,128.342599,36.1236263,2023-09-05 09:29,f_f015565
f015565_210215,128.3511567,36.1202056,2023-09-05 09:29,f_f015565
f015565_210215,128.352387,36.1188142,2023-09-05 09:30,f_f015565
f015565_210215,128.352387,36.1188142,2023-09-05 09:30,f_f015565
f015565_210215,128.3545918,36.0975063,2023-09-05 09:31,f_f015565
f015565_210215,128.3527798,36.0866134,2023-09-05 09:32,f_f015565
f015565_210215,128.3552559,36.0828243,2023-09-05 09:32,f_f015565
f015565_210215,128.3511734,36.0656621,2023-09-05 09:33,f_f015565
f015565_210215,128.3456096,36.0533679,2023-09-05 09:34,f_f015565
f015565_210215,128.3467843,36.0489026,2023-09-05 09:34,f_f015565
f015565_210215,128.3593493,36.0410351,2023-09-05 09:36,f_f015565
f015565_210215,128.3761538,36.0289042,2023-09-05 09:36,f_f015565
f015565_210215,128.3889654,36.0158883,2023-09-05 09:37,f_f015565
f015565_210215,128.3871397,36.0086063,2023-09-05 09:37,f_f015565
f015565_210215,128.3945223,36.0018976,2023-09-05 09:38,f_f015565
f015565_210215,128.4004957,35.9954271,2023-09-05 09:38,f_f015565
f015565_210215,128.4004957,35.9954271,2023-09-05 09:39,f_f015565
f015565_210215,128.4004957,35.9954271,2023-09-05 09:40,f_f015565
f015565_210215,128.4004857,35.9922655,2023-09-05 09:41,f_f015565
f015565_210215,128.4001851,35.9899812,2023-09-05 09:42,f_f015565
f015565_210215,128.4024425,35.9831123,2023-09-05 09:43,f_f015565
f015565_210215,128.4112912,35.9802543,2023-09-05 09:43,f_f015565
f015565_210215,128.4202145,35.9787816,2023-09-05 09:44,f_f015565
f015565_210215,128.4277594,35.9752432,2023-09-05 09:44,f_f015565
f015565_210215,128.4361464,35.9718331,2023-09-05 09:45,f_f015565
f015565_210215,128.4372922,35.9713693,2023-09-05 09:45,f_f015565
f015565_210215,128.4372922,35.9713693,2023-09-05 09:46,f_f015565
f015565_210215,128.4546729,35.9630856,2023-09-05 09:46,f_f015565
f015565_210215,128.4733323,35.9619584,2023-09-05 09:48,f_f015565
f015565_210215,128.4879733,35.9553448,2023-09-05 09:48,f_f015565
f015565_210215,128.4879733,35.9553448,2023-09-05 09:49,f_f015565
f015565_210215,128.4932023,35.9459449,2023-09-05 09:50,f_f015565
f015565_210215,128.4877552,35.9351387,2023-09-05 09:50,f_f015565
f015565_210215,128.4877552,35.9351387,2023-09-05 09:51,f_f015565
f015565_210215,128.4877552,35.9351387,2023-09-05 09:52,f_f015565
f015565_210215,128.4914394,35.9145681,2023-09-05 09:52,f_f015565
f015565_210215,128.4914394,35.9145681,2023-09-05 09:53,f_f015565
f015565_210215,128.5077637,35.8886246,2023-09-05 09:54,f_f015565
f015565_210215,128.5099494,35.8895241,2023-09-05 09:54,f_f015565
f015565_210215,128.5099494,35.8895241,2023-09-05 09:55,f_f015565
f015565_210215,128.5338752,35.882079,2023-09-05 09:55,f_f015565
f015565_210215,128.5429162,35.8814234,2023-09-05 09:56,f_f015565
f015565_210215,128.553019,35.8808424,2023-09-05 09:56,f_f015565
f015565_210215,128.5623969,35.8828588,2023-09-05 09:57,f_f015565
f015565_210215,128.5681576,35.8844153,2023-09-05 09:57,f_f015565
f015565_210215,128.5681576,35.8844153,2023-09-05 09:58,f_f015565
f015565_210215,128.5899463,35.8768825,2023-09-05 09:59,f_f015565
f015565_210215,128.5951499,35.8761594,2023-09-05 09:59,f_f015565
