MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004118_69454,127.1363588,37.4868577,2023-07-13 06:41,f_f004118
f004118_69454,127.1386006,37.4926121,2023-07-13 06:41,f_f004118
f004118_69454,127.1393082,37.4940344,2023-07-13 06:42,f_f004118
f004118_69454,127.147095,37.5077951,2023-07-13 06:43,f_f004118
f004118_69454,127.1490113,37.5107942,2023-07-13 06:44,f_f004118
f004118_69454,127.1654188,37.5147706,2023-07-13 06:45,f_f004118
f004118_69454,127.1837947,37.5179064,2023-07-13 06:46,f_f004118
f004118_69454,127.1941033,37.5262423,2023-07-13 06:47,f_f004118
f004118_69454,127.1894373,37.5341732,2023-07-13 06:48,f_f004118
f004118_69454,127.1816573,37.5443537,2023-07-13 06:49,f_f004118
f004118_69454,127.1768863,37.5546277,2023-07-13 06:50,f_f004118
f004118_69454,127.1679116,37.5729865,2023-07-13 06:51,f_f004118
f004118_69454,127.1777262,37.5783788,2023-07-13 06:52,f_f004118
f004118_69454,127.1935542,37.5831635,2023-07-13 06:53,f_f004118
f004118_69454,127.2073119,37.5921623,2023-07-13 06:54,f_f004118
f004118_69454,127.2230864,37.5969522,2023-07-13 06:55,f_f004118
f004118_69454,127.2403081,37.597077,2023-07-13 06:56,f_f004118
f004118_69454,127.2476126,37.5995448,2023-07-13 06:56,f_f004118
f004118_69454,127.2537161,37.6040779,2023-07-13 06:57,f_f004118
f004118_69454,127.2609726,37.6055357,2023-07-13 06:57,f_f004118
f004118_69454,127.2734642,37.6126018,2023-07-13 06:58,f_f004118
f004118_69454,127.2734642,37.6126018,2023-07-13 06:59,f_f004118
f004118_69454,127.2774824,37.6196086,2023-07-13 07:00,f_f004118
f004118_69454,127.3018639,37.6323466,2023-07-13 07:01,f_f004118
f004118_69454,127.3170831,37.6309109,2023-07-13 07:02,f_f004118
f004118_69454,127.3324688,37.6347288,2023-07-13 07:03,f_f004118
f004118_69454,127.3519712,37.6341483,2023-07-13 07:04,f_f004118
f004118_69454,127.3647704,37.6338478,2023-07-13 07:05,f_f004118
f004118_69454,127.380919,37.6321542,2023-07-13 07:06,f_f004118
f004118_69454,127.3960752,37.6344433,2023-07-13 07:07,f_f004118
f004118_69454,127.4108114,37.6416463,2023-07-13 07:08,f_f004118
f004118_69454,127.4167376,37.6441756,2023-07-13 07:08,f_f004118
f004118_69454,127.4224316,37.646791,2023-07-13 07:09,f_f004118
f004118_69454,127.4281269,37.649183,2023-07-13 07:09,f_f004118
f004118_69454,127.4347104,37.6493455,2023-07-13 07:10,f_f004118
f004118_69454,127.439763,37.6491662,2023-07-13 07:11,f_f004118
f004118_69454,127.4576297,37.6497184,2023-07-13 07:12,f_f004118
f004118_69454,127.4772162,37.651024,2023-07-13 07:13,f_f004118
f004118_69454,127.479146,37.651185,2023-07-13 07:14,f_f004118
f004118_69454,127.4926645,37.6613903,2023-07-13 07:15,f_f004118
f004118_69454,127.4977323,37.6716581,2023-07-13 07:16,f_f004118
f004118_69454,127.5129475,37.6778944,2023-07-13 07:17,f_f004118
f004118_69454,127.5343799,37.684825,2023-07-13 07:17,f_f004118
f004118_69454,127.5420697,37.693275,2023-07-13 07:18,f_f004118
f004118_69454,127.5420697,37.693275,2023-07-13 07:19,f_f004118
f004118_69454,127.5448183,37.7013188,2023-07-13 07:20,f_f004118
f004118_69454,127.5448183,37.7013188,2023-07-13 07:21,f_f004118
f004118_69454,127.58432,37.7236033,2023-07-13 07:22,f_f004118
f004118_69454,127.58432,37.7236033,2023-07-13 07:23,f_f004118
f004118_69454,127.6164159,37.7313261,2023-07-13 07:24,f_f004118
f004118_69454,127.628323,37.736034,2023-07-13 07:25,f_f004118
f004118_69454,127.628323,37.736034,2023-07-13 07:26,f_f004118
f004118_69454,127.6650351,37.7404147,2023-07-13 07:27,f_f004118
f004118_69454,127.6746288,37.7419333,2023-07-13 07:27,f_f004118
f004118_69454,127.695404,37.7454408,2023-07-13 07:29,f_f004118
f004118_69454,127.7096951,37.7495559,2023-07-13 07:30,f_f004118
f004118_69454,127.7255788,37.7523061,2023-07-13 07:31,f_f004118
f004118_69454,127.7402427,37.7570276,2023-07-13 07:32,f_f004118
f004118_69454,127.747226,37.7586122,2023-07-13 07:32,f_f004118
f004118_69454,127.7549181,37.7605211,2023-07-13 07:33,f_f004118
f004118_69454,127.7694358,37.7599727,2023-07-13 07:34,f_f004118
f004118_69454,127.7694358,37.7599727,2023-07-13 07:34,f_f004118
f004118_69454,127.7856614,37.7565788,2023-07-13 07:34,f_f004118
f004118_69454,127.7856614,37.7565788,2023-07-13 07:35,f_f004118
f004118_69454,127.8032707,37.7565901,2023-07-13 07:36,f_f004118
