MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008303_81261,127.981993,37.3234302,2023-09-02 08:26,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:27,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:27,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:28,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:28,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:29,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:29,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:29,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:30,f_f008303
f008303_81261,127.981993,37.3234302,2023-09-02 08:30,f_f008303
f008303_81261,127.9815335,37.3230251,2023-09-02 08:31,f_f008303
f008303_81261,127.9780432,37.3240217,2023-09-02 08:31,f_f008303
f008303_81261,127.9745263,37.3249966,2023-09-02 08:32,f_f008303
f008303_81261,127.9740898,37.323514,2023-09-02 08:32,f_f008303
f008303_81261,127.9738632,37.3217973,2023-09-02 08:33,f_f008303
f008303_81261,127.9738632,37.3217973,2023-09-02 08:33,f_f008303
f008303_81261,127.9738632,37.3217973,2023-09-02 08:34,f_f008303
f008303_81261,127.9738632,37.3217973,2023-09-02 08:34,f_f008303
f008303_81261,127.9725545,37.3199523,2023-09-02 08:34,f_f008303
f008303_81261,127.9717247,37.3198285,2023-09-02 08:35,f_f008303
f008303_81261,127.9717247,37.3198285,2023-09-02 08:35,f_f008303
f008303_81261,127.9717247,37.3198285,2023-09-02 08:36,f_f008303
f008303_81261,127.9717247,37.3198285,2023-09-02 08:36,f_f008303
f008303_81261,127.9717247,37.3198285,2023-09-02 08:37,f_f008303
f008303_81261,127.9717247,37.3198285,2023-09-02 08:37,f_f008303
f008303_81261,127.9711688,37.3191863,2023-09-02 08:38,f_f008303
f008303_81261,127.9694353,37.3181135,2023-09-02 08:38,f_f008303
f008303_81261,127.969196,37.3169543,2023-09-02 08:39,f_f008303
f008303_81261,127.969196,37.3169543,2023-09-02 08:39,f_f008303
f008303_81261,127.969196,37.3169543,2023-09-02 08:40,f_f008303
f008303_81261,127.9712535,37.3154893,2023-09-02 08:40,f_f008303
f008303_81261,127.9789692,37.3186784,2023-09-02 08:41,f_f008303
f008303_81261,127.9880287,37.3194556,2023-09-02 08:41,f_f008303
f008303_81261,127.9961685,37.3225676,2023-09-02 08:41,f_f008303
f008303_81261,127.9998419,37.3302234,2023-09-02 08:42,f_f008303
f008303_81261,127.9988469,37.3383868,2023-09-02 08:42,f_f008303
f008303_81261,127.9960548,37.3462022,2023-09-02 08:43,f_f008303
f008303_81261,127.9949468,37.354084,2023-09-02 08:43,f_f008303
f008303_81261,127.9944795,37.3622553,2023-09-02 08:44,f_f008303
f008303_81261,127.9938124,37.3708262,2023-09-02 08:44,f_f008303
f008303_81261,127.9928151,37.3784185,2023-09-02 08:45,f_f008303
f008303_81261,127.9913461,37.3855729,2023-09-02 08:45,f_f008303
f008303_81261,127.989441,37.3943157,2023-09-02 08:46,f_f008303
f008303_81261,127.9875223,37.4026825,2023-09-02 08:46,f_f008303
f008303_81261,127.9828657,37.4097586,2023-09-02 08:47,f_f008303
f008303_81261,127.9745403,37.4146009,2023-09-02 08:47,f_f008303
f008303_81261,127.9657115,37.4161857,2023-09-02 08:47,f_f008303
f008303_81261,127.9630527,37.4164622,2023-09-02 08:48,f_f008303
f008303_81261,127.9630527,37.4164622,2023-09-02 08:48,f_f008303
f008303_81261,127.9630527,37.4164622,2023-09-02 08:49,f_f008303
f008303_81261,127.9630527,37.4164622,2023-09-02 08:49,f_f008303
f008303_81261,127.9620263,37.4149775,2023-09-02 08:50,f_f008303
f008303_81261,127.9593988,37.4103446,2023-09-02 08:50,f_f008303
f008303_81261,127.9562354,37.4068148,2023-09-02 08:51,f_f008303
f008303_81261,127.9541851,37.4038418,2023-09-02 08:51,f_f008303
f008303_81261,127.9541851,37.4038418,2023-09-02 08:52,f_f008303
f008303_81261,127.9541851,37.4038418,2023-09-02 08:52,f_f008303
f008303_81261,127.9541851,37.4038418,2023-09-02 08:52,f_f008303
f008303_81261,127.9541851,37.4038418,2023-09-02 08:53,f_f008303
f008303_81261,127.9566992,37.4022511,2023-09-02 08:53,f_f008303
f008303_81261,127.9629984,37.4043583,2023-09-02 08:54,f_f008303
f008303_81261,127.9711958,37.4044387,2023-09-02 08:54,f_f008303
f008303_81261,127.9792889,37.4048126,2023-09-02 08:55,f_f008303
f008303_81261,127.9873709,37.4073535,2023-09-02 08:55,f_f008303
f008303_81261,127.9952782,37.4128163,2023-09-02 08:56,f_f008303
f008303_81261,128.0012128,37.4190901,2023-09-02 08:56,f_f008303
f008303_81261,128.0048694,37.4246639,2023-09-02 08:57,f_f008303
f008303_81261,128.0080613,37.429748,2023-09-02 08:57,f_f008303
f008303_81261,128.0110239,37.4353824,2023-09-02 08:58,f_f008303
f008303_81261,128.0184197,37.438743,2023-09-02 08:58,f_f008303
f008303_81261,128.027213,37.4400189,2023-09-02 08:58,f_f008303
f008303_81261,128.0343059,37.4438577,2023-09-02 08:59,f_f008303
f008303_81261,128.0397266,37.4480256,2023-09-02 08:59,f_f008303
f008303_81261,128.0470105,37.4494078,2023-09-02 09:00,f_f008303
f008303_81261,128.0541497,37.4484632,2023-09-02 09:00,f_f008303
f008303_81261,128.0617348,37.4474196,2023-09-02 09:01,f_f008303
f008303_81261,128.0700772,37.4462635,2023-09-02 09:01,f_f008303
f008303_81261,128.0778149,37.4442364,2023-09-02 09:02,f_f008303
f008303_81261,128.0846801,37.4417119,2023-09-02 09:02,f_f008303
f008303_81261,128.0922798,37.4383712,2023-09-02 09:03,f_f008303
