MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009619_85890,129.138549,35.5511411,2023-08-22 17:27,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:28,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:29,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:30,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:31,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:32,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:33,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:34,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:35,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:36,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:37,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:38,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:39,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:40,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:41,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:42,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:43,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:44,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:44,f_f009619
f009619_85890,129.138549,35.5511411,2023-08-22 17:45,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:46,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:47,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:48,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:49,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:50,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:51,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:52,f_f009619
f009619_85890,129.1378328,35.5510752,2023-08-22 17:53,f_f009619
f009619_85890,129.1379299,35.5531456,2023-08-22 17:54,f_f009619
f009619_85890,129.1379299,35.5531456,2023-08-22 17:55,f_f009619
f009619_85890,129.1392057,35.5722858,2023-08-22 17:55,f_f009619
f009619_85890,129.1392057,35.5722858,2023-08-22 17:56,f_f009619
f009619_85890,129.1420983,35.5847256,2023-08-22 17:57,f_f009619
f009619_85890,129.1522015,35.6134553,2023-08-22 17:58,f_f009619
f009619_85890,129.1716328,35.6467662,2023-08-22 17:59,f_f009619
f009619_85890,129.1716328,35.6467662,2023-08-22 17:59,f_f009619
f009619_85890,129.1716328,35.6467662,2023-08-22 18:00,f_f009619
f009619_85890,129.1881554,35.7313547,2023-08-22 18:01,f_f009619
f009619_85890,129.171554,35.7767712,2023-08-22 18:02,f_f009619
f009619_85890,129.1389948,35.7988374,2023-08-22 18:03,f_f009619
f009619_85890,129.1389948,35.7988374,2023-08-22 18:04,f_f009619
f009619_85890,129.0969664,35.8224248,2023-08-22 18:05,f_f009619
f009619_85890,129.0969664,35.8224248,2023-08-22 18:06,f_f009619
f009619_85890,128.9177091,35.8572404,2023-08-22 18:07,f_f009619
f009619_85890,128.8839312,35.8481398,2023-08-22 18:08,f_f009619
f009619_85890,128.8307348,35.8495169,2023-08-22 18:09,f_f009619
f009619_85890,128.783523,35.8513865,2023-08-22 18:10,f_f009619
f009619_85890,128.7471285,35.8530368,2023-08-22 18:11,f_f009619
f009619_85890,128.7169559,35.8540229,2023-08-22 18:12,f_f009619
f009619_85890,128.6949529,35.8549313,2023-08-22 18:13,f_f009619
f009619_85890,128.6779922,35.8605208,2023-08-22 18:14,f_f009619
f009619_85890,128.6657661,35.8687795,2023-08-22 18:15,f_f009619
f009619_85890,128.6512287,35.8737644,2023-08-22 18:16,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:17,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:18,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:19,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:19,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:20,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:21,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:22,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:23,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:24,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:25,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:26,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:27,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:28,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:29,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:30,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:31,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:32,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:33,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:34,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:35,f_f009619
f009619_85890,128.6387863,35.8815342,2023-08-22 18:36,f_f009619
f009619_85890,128.6318446,35.8806778,2023-08-22 18:37,f_f009619
f009619_85890,128.6164365,35.8763559,2023-08-22 18:38,f_f009619
f009619_85890,128.612174,35.8765198,2023-08-22 18:39,f_f009619
