MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005240_73013,126.9329466,37.3369384,2023-08-05 05:04,f_f005240
f005240_73013,126.9330458,37.3363686,2023-08-05 05:06,f_f005240
f005240_73013,126.9333911,37.3360159,2023-08-05 05:07,f_f005240
f005240_73013,126.9343532,37.3362522,2023-08-05 05:08,f_f005240
f005240_73013,126.9343532,37.3362522,2023-08-05 05:09,f_f005240
f005240_73013,126.9420656,37.3343247,2023-08-05 05:10,f_f005240
f005240_73013,126.9423374,37.3337023,2023-08-05 05:12,f_f005240
f005240_73013,126.9577579,37.3333217,2023-08-05 05:13,f_f005240
f005240_73013,126.9634385,37.3345104,2023-08-05 05:14,f_f005240
f005240_73013,126.968715,37.3342217,2023-08-05 05:15,f_f005240
f005240_73013,126.968715,37.3342217,2023-08-05 05:16,f_f005240
f005240_73013,126.9839887,37.3469948,2023-08-05 05:17,f_f005240
f005240_73013,126.9921046,37.3543374,2023-08-05 05:18,f_f005240
f005240_73013,126.9996898,37.365108,2023-08-05 05:19,f_f005240
f005240_73013,126.9981699,37.370418,2023-08-05 05:19,f_f005240
f005240_73013,126.9976934,37.3761732,2023-08-05 05:20,f_f005240
f005240_73013,126.9978893,37.3769656,2023-08-05 05:21,f_f005240
f005240_73013,127.0142863,37.3921714,2023-08-05 05:22,f_f005240
f005240_73013,127.0295363,37.3931123,2023-08-05 05:23,f_f005240
f005240_73013,127.0459781,37.3954602,2023-08-05 05:24,f_f005240
f005240_73013,127.0545419,37.3965618,2023-08-05 05:25,f_f005240
f005240_73013,127.06247,37.3952225,2023-08-05 05:25,f_f005240
f005240_73013,127.0662688,37.3952323,2023-08-05 05:26,f_f005240
f005240_73013,127.0823042,37.399781,2023-08-05 05:27,f_f005240
f005240_73013,127.096298,37.4062228,2023-08-05 05:28,f_f005240
f005240_73013,127.1100942,37.4078836,2023-08-05 05:29,f_f005240
f005240_73013,127.1235967,37.429855,2023-08-05 05:30,f_f005240
f005240_73013,127.1235967,37.429855,2023-08-05 05:31,f_f005240
f005240_73013,127.1229221,37.4369542,2023-08-05 05:32,f_f005240
f005240_73013,127.1257287,37.4645712,2023-08-05 05:33,f_f005240
f005240_73013,127.1257287,37.4645712,2023-08-05 05:34,f_f005240
f005240_73013,127.1312213,37.4762847,2023-08-05 05:35,f_f005240
f005240_73013,127.1369886,37.4897242,2023-08-05 05:36,f_f005240
f005240_73013,127.1530805,37.5126143,2023-08-05 05:37,f_f005240
f005240_73013,127.1650715,37.5154727,2023-08-05 05:37,f_f005240
f005240_73013,127.1853317,37.5182741,2023-08-05 05:39,f_f005240
f005240_73013,127.1955704,37.5282622,2023-08-05 05:40,f_f005240
f005240_73013,127.1884814,37.5345283,2023-08-05 05:41,f_f005240
f005240_73013,127.1816892,37.5444663,2023-08-05 05:42,f_f005240
f005240_73013,127.1805389,37.5507394,2023-08-05 05:42,f_f005240
f005240_73013,127.177037,37.5548264,2023-08-05 05:43,f_f005240
f005240_73013,127.1756891,37.5627083,2023-08-05 05:44,f_f005240
