MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004934_71972,126.9209943,37.5089276,2023-07-29 08:22,f_f004934
f004934_71972,126.9209943,37.5089276,2023-07-29 08:23,f_f004934
f004934_71972,126.9209943,37.5089276,2023-07-29 08:24,f_f004934
f004934_71972,126.9215496,37.5088913,2023-07-29 08:25,f_f004934
f004934_71972,126.9244689,37.5105571,2023-07-29 08:26,f_f004934
f004934_71972,126.9275701,37.5153375,2023-07-29 08:27,f_f004934
f004934_71972,126.9310885,37.5192589,2023-07-29 08:27,f_f004934
f004934_71972,126.9322759,37.5197443,2023-07-29 08:28,f_f004934
f004934_71972,126.9329838,37.5197175,2023-07-29 08:29,f_f004934
f004934_71972,126.9366257,37.522473,2023-07-29 08:29,f_f004934
f004934_71972,126.938432,37.5224445,2023-07-29 08:31,f_f004934
f004934_71972,126.9582111,37.5338728,2023-07-29 08:31,f_f004934
f004934_71972,126.9582111,37.5338728,2023-07-29 08:32,f_f004934
f004934_71972,126.9609309,37.5351228,2023-07-29 08:33,f_f004934
f004934_71972,126.965472,37.5375003,2023-07-29 08:33,f_f004934
f004934_71972,126.9659907,37.5377392,2023-07-29 08:34,f_f004934
f004934_71972,126.9683514,37.5395971,2023-07-29 08:34,f_f004934
f004934_71972,126.9704226,37.5413209,2023-07-29 08:35,f_f004934
f004934_71972,126.9708561,37.5435669,2023-07-29 08:35,f_f004934
f004934_71972,126.9707378,37.5449998,2023-07-29 08:36,f_f004934
f004934_71972,126.9700643,37.5485873,2023-07-29 08:36,f_f004934
f004934_71972,126.9689162,37.5531976,2023-07-29 08:37,f_f004934
f004934_71972,126.9689162,37.5531976,2023-07-29 08:37,f_f004934
f004934_71972,126.9692173,37.553866,2023-07-29 08:39,f_f004934
f004934_71972,126.9700577,37.5543518,2023-07-29 08:40,f_f004934
f004934_71972,126.9704637,37.5542062,2023-07-29 08:40,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:42,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:43,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:43,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:44,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:45,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:47,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:51,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:51,f_f004934
f004934_71972,126.97076,37.5539155,2023-07-29 08:52,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 08:53,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 08:53,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 08:54,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 08:56,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 08:57,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 08:58,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 08:59,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 09:00,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 09:01,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 09:01,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 09:02,f_f004934
f004934_71972,126.9700065,37.5534067,2023-07-29 09:03,f_f004934
f004934_71972,126.9711359,37.5401591,2023-07-29 09:04,f_f004934
f004934_71972,126.9693626,37.5335655,2023-07-29 09:05,f_f004934
f004934_71972,126.9693661,37.5332127,2023-07-29 09:06,f_f004934
f004934_71972,126.9693661,37.5332127,2023-07-29 09:07,f_f004934
f004934_71972,126.9693661,37.5332127,2023-07-29 09:07,f_f004934
f004934_71972,126.9660381,37.5254879,2023-07-29 09:08,f_f004934
