MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015159_161382,129.3406046,36.0291713,2023-09-02 08:44,f_f015159
f015159_161382,129.3406046,36.0291713,2023-09-02 08:46,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:47,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:47,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:48,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:48,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:50,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:50,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:51,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:52,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:53,f_f015159
f015159_161382,129.3406107,36.029511,2023-09-02 08:54,f_f015159
f015159_161382,129.340165,36.0293717,2023-09-02 08:55,f_f015159
f015159_161382,129.340165,36.0293717,2023-09-02 08:56,f_f015159
f015159_161382,129.340165,36.0293717,2023-09-02 08:58,f_f015159
f015159_161382,129.340165,36.0293717,2023-09-02 08:59,f_f015159
f015159_161382,129.340165,36.0293717,2023-09-02 08:59,f_f015159
f015159_161382,129.340165,36.0293717,2023-09-02 09:00,f_f015159
f015159_161382,129.339564,36.0291525,2023-09-02 09:02,f_f015159
f015159_161382,129.339564,36.0291525,2023-09-02 09:03,f_f015159
f015159_161382,129.3405083,36.0265333,2023-09-02 09:04,f_f015159
f015159_161382,129.3405083,36.0265333,2023-09-02 09:05,f_f015159
f015159_161382,129.3408313,36.0241169,2023-09-02 09:06,f_f015159
f015159_161382,129.3396433,36.018375,2023-09-02 09:07,f_f015159
f015159_161382,129.3398883,36.0092783,2023-09-02 09:08,f_f015159
f015159_161382,129.3264033,36.0051566,2023-09-02 09:09,f_f015159
f015159_161382,129.3215067,36.0039167,2023-09-02 09:11,f_f015159
f015159_161382,129.3215067,36.0039167,2023-09-02 09:12,f_f015159
f015159_161382,129.3057,35.9991767,2023-09-02 09:13,f_f015159
f015159_161382,129.3057,35.9991767,2023-09-02 09:13,f_f015159
f015159_161382,129.2828246,35.992451,2023-09-02 09:14,f_f015159
f015159_161382,129.2783931,35.9894734,2023-09-02 09:14,f_f015159
f015159_161382,129.2735191,35.9863378,2023-09-02 09:15,f_f015159
f015159_161382,129.2672775,35.9823946,2023-09-02 09:15,f_f015159
f015159_161382,129.2596959,35.9809859,2023-09-02 09:16,f_f015159
f015159_161382,129.2590283,35.98226,2023-09-02 09:17,f_f015159
f015159_161382,129.2526333,35.9802783,2023-09-02 09:17,f_f015159
f015159_161382,129.2526333,35.9802783,2023-09-02 09:18,f_f015159
f015159_161382,129.2526333,35.9802783,2023-09-02 09:19,f_f015159
f015159_161382,129.2472983,35.96585,2023-09-02 09:20,f_f015159
f015159_161382,129.2472983,35.96585,2023-09-02 09:20,f_f015159
f015159_161382,129.2463714,35.9457814,2023-09-02 09:21,f_f015159
f015159_161382,129.2463714,35.9457814,2023-09-02 09:22,f_f015159
f015159_161382,129.2463714,35.9457814,2023-09-02 09:22,f_f015159
f015159_161382,129.24013,35.9261017,2023-09-02 09:23,f_f015159
