MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003904_68870,128.7052296,35.2071814,2023-07-15 07:02,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:03,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:04,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:04,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:05,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:05,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:06,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:07,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:08,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:09,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:10,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:11,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:12,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:13,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:14,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:15,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:16,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:17,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:19,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:19,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:20,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:21,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:22,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:23,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:24,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:25,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:26,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:27,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:28,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:29,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:30,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:31,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:32,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:33,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:34,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:35,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:36,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:37,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:38,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:39,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:40,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:41,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:42,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:42,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:43,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:43,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:44,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:44,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:45,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:45,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:46,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:47,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:47,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:48,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:48,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:48,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:49,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:49,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:50,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:50,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:51,f_f003904
f003904_68870,128.7062119,35.2047628,2023-07-15 07:51,f_f003904
f003904_68870,128.7072501,35.2038969,2023-07-15 07:52,f_f003904
f003904_68870,128.7070898,35.2034443,2023-07-15 07:52,f_f003904
f003904_68870,128.7060185,35.203222,2023-07-15 07:53,f_f003904
f003904_68870,128.7060185,35.203222,2023-07-15 07:53,f_f003904
f003904_68870,128.7060185,35.203222,2023-07-15 07:53,f_f003904
f003904_68870,128.7060185,35.203222,2023-07-15 07:54,f_f003904
f003904_68870,128.7035567,35.2009881,2023-07-15 07:54,f_f003904
f003904_68870,128.7007834,35.1977128,2023-07-15 07:55,f_f003904
f003904_68870,128.6977755,35.1941926,2023-07-15 07:55,f_f003904
f003904_68870,128.695342,35.1913527,2023-07-15 07:56,f_f003904
f003904_68870,128.694213,35.190086,2023-07-15 07:56,f_f003904
f003904_68870,128.6937227,35.1895937,2023-07-15 07:57,f_f003904
f003904_68870,128.6908842,35.19112,2023-07-15 07:57,f_f003904
f003904_68870,128.6869867,35.1933387,2023-07-15 07:58,f_f003904
f003904_68870,128.6841048,35.1949988,2023-07-15 07:58,f_f003904
f003904_68870,128.68378,35.1951704,2023-07-15 07:59,f_f003904
f003904_68870,128.6804963,35.1970371,2023-07-15 07:59,f_f003904
