MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001192_58224,129.0377822,35.1153906,2023-06-02 11:35,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:36,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:36,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:37,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:37,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:38,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:39,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:39,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:40,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:41,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:42,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:42,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:43,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:43,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:44,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:44,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:45,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:46,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:46,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:48,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:49,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:50,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:51,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:52,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:52,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:53,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:53,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:54,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:55,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:55,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:56,f_f001192
f001192_58224,129.0377822,35.1153906,2023-06-02 11:56,f_f001192
