MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010391_87989,128.8805394,37.7125967,2023-08-27 10:13,f_f010391
f010391_87989,128.8805394,37.7125967,2023-08-27 10:13,f_f010391
f010391_87989,128.8810112,37.7128109,2023-08-27 10:14,f_f010391
f010391_87989,128.8859123,37.7153897,2023-08-27 10:16,f_f010391
f010391_87989,128.8859123,37.7153897,2023-08-27 10:17,f_f010391
f010391_87989,128.8874172,37.7168286,2023-08-27 10:18,f_f010391
f010391_87989,128.8914249,37.7150401,2023-08-27 10:19,f_f010391
f010391_87989,128.8973513,37.7111801,2023-08-27 10:20,f_f010391
f010391_87989,128.9027596,37.7119399,2023-08-27 10:21,f_f010391
f010391_87989,128.9051954,37.7094347,2023-08-27 10:22,f_f010391
f010391_87989,128.8972159,37.6967298,2023-08-27 10:23,f_f010391
f010391_87989,128.8972159,37.6967298,2023-08-27 10:24,f_f010391
f010391_87989,128.8969959,37.6907835,2023-08-27 10:25,f_f010391
f010391_87989,128.9131697,37.6870214,2023-08-27 10:26,f_f010391
f010391_87989,128.9299193,37.6883093,2023-08-27 10:27,f_f010391
f010391_87989,128.9299193,37.6883093,2023-08-27 10:27,f_f010391
f010391_87989,128.9581643,37.688549,2023-08-27 10:29,f_f010391
f010391_87989,128.9686916,37.6864541,2023-08-27 10:30,f_f010391
f010391_87989,128.9686916,37.6864541,2023-08-27 10:30,f_f010391
f010391_87989,129.002086,37.677902,2023-08-27 10:31,f_f010391
f010391_87989,129.002086,37.677902,2023-08-27 10:32,f_f010391
f010391_87989,129.0137566,37.6525914,2023-08-27 10:33,f_f010391
f010391_87989,129.0160545,37.6396958,2023-08-27 10:34,f_f010391
f010391_87989,129.0258647,37.628333,2023-08-27 10:35,f_f010391
f010391_87989,129.0381419,37.6183337,2023-08-27 10:36,f_f010391
f010391_87989,129.0472853,37.6152004,2023-08-27 10:37,f_f010391
f010391_87989,129.0643304,37.6113646,2023-08-27 10:38,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:39,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:40,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:41,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:41,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:42,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:43,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:43,f_f010391
f010391_87989,129.0730158,37.6032374,2023-08-27 10:44,f_f010391
