MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002653_61467,129.0889256,35.189975,2023-06-03 12:24,f_f002653
f002653_61467,129.0880468,35.1902618,2023-06-03 12:25,f_f002653
f002653_61467,129.0880468,35.1902618,2023-06-03 12:26,f_f002653
f002653_61467,129.0880468,35.1902618,2023-06-03 12:27,f_f002653
f002653_61467,129.0880468,35.1902618,2023-06-03 12:30,f_f002653
f002653_61467,129.0880468,35.1902618,2023-06-03 12:31,f_f002653
f002653_61467,129.0880468,35.1902618,2023-06-03 12:34,f_f002653
f002653_61467,129.0874346,35.1903258,2023-06-03 12:35,f_f002653
f002653_61467,129.0838309,35.1877496,2023-06-03 12:36,f_f002653
f002653_61467,129.0839016,35.1874114,2023-06-03 12:37,f_f002653
f002653_61467,129.0823176,35.186669,2023-06-03 12:38,f_f002653
f002653_61467,129.0823176,35.186669,2023-06-03 12:39,f_f002653
f002653_61467,129.0814264,35.1869051,2023-06-03 12:40,f_f002653
f002653_61467,129.0803547,35.1912513,2023-06-03 12:41,f_f002653
f002653_61467,129.0800553,35.1947501,2023-06-03 12:42,f_f002653
f002653_61467,129.0801535,35.195653,2023-06-03 12:43,f_f002653
f002653_61467,129.0797107,35.1969766,2023-06-03 12:44,f_f002653
f002653_61467,129.0793148,35.1982841,2023-06-03 12:45,f_f002653
f002653_61467,129.0787447,35.198953,2023-06-03 12:46,f_f002653
f002653_61467,129.0783922,35.1992496,2023-06-03 12:47,f_f002653
f002653_61467,129.0783922,35.1992496,2023-06-03 12:48,f_f002653
f002653_61467,129.07811,35.2037428,2023-06-03 12:49,f_f002653
f002653_61467,129.07811,35.2037428,2023-06-03 12:50,f_f002653
f002653_61467,129.07811,35.2037428,2023-06-03 12:51,f_f002653
f002653_61467,129.0725238,35.2067623,2023-06-03 12:52,f_f002653
f002653_61467,129.0716138,35.2071696,2023-06-03 12:53,f_f002653
f002653_61467,129.0666527,35.2089188,2023-06-03 12:54,f_f002653
f002653_61467,129.0643043,35.2095996,2023-06-03 12:55,f_f002653
f002653_61467,129.0627345,35.2100115,2023-06-03 12:56,f_f002653
f002653_61467,129.0432199,35.2133407,2023-06-03 12:59,f_f002653
f002653_61467,129.0403588,35.2134399,2023-06-03 12:59,f_f002653
f002653_61467,129.0366692,35.2127721,2023-06-03 13:00,f_f002653
f002653_61467,129.0355227,35.2134162,2023-06-03 13:01,f_f002653
f002653_61467,129.0355227,35.2134162,2023-06-03 13:02,f_f002653
f002653_61467,129.0355227,35.2134162,2023-06-03 13:03,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:04,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:05,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:06,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:07,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:08,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:09,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:10,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:11,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:12,f_f002653
f002653_61467,129.0144361,35.2144135,2023-06-03 13:13,f_f002653
f002653_61467,128.9054333,35.2284892,2023-06-03 13:14,f_f002653
f002653_61467,128.9054333,35.2284892,2023-06-03 13:15,f_f002653
f002653_61467,128.9054333,35.2284892,2023-06-03 13:16,f_f002653
f002653_61467,128.9009947,35.2282712,2023-06-03 13:16,f_f002653
f002653_61467,128.8985166,35.2271651,2023-06-03 13:17,f_f002653
f002653_61467,128.8985166,35.2271651,2023-06-03 13:18,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:19,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:20,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:20,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:21,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:22,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:23,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:24,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:25,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:26,f_f002653
f002653_61467,128.8834865,35.2268744,2023-06-03 13:27,f_f002653
f002653_61467,128.8822328,35.2257509,2023-06-03 13:28,f_f002653
f002653_61467,128.8822328,35.2257509,2023-06-03 13:29,f_f002653
f002653_61467,128.8823092,35.2254137,2023-06-03 13:30,f_f002653
f002653_61467,128.8823092,35.2254137,2023-06-03 13:31,f_f002653
f002653_61467,128.8823092,35.2254137,2023-06-03 13:32,f_f002653
f002653_61467,128.8823092,35.2254137,2023-06-03 13:33,f_f002653
f002653_61467,128.8823092,35.2254137,2023-06-03 13:34,f_f002653
f002653_61467,128.8823092,35.2254137,2023-06-03 13:35,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:36,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:36,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:37,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:38,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:39,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:40,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:41,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:42,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:42,f_f002653
f002653_61467,128.8819367,35.2253968,2023-06-03 13:43,f_f002653
