MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:06,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:06,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:06,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:06,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:06,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:06,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:07,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:07,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:07,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:07,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:07,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:07,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:08,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:08,f_f007736
f007736_79648,126.96033562599312,37.4943366853724,2023-08-27 10:08,f_f007736
f007736_79648,126.96050318185587,37.49472559908432,2023-08-27 10:08,f_f007736
f007736_79648,126.96050318185587,37.49472559908432,2023-08-27 10:08,f_f007736
f007736_79648,126.96050318185587,37.49472559908432,2023-08-27 10:08,f_f007736
f007736_79648,126.96050318185587,37.49472559908432,2023-08-27 10:08,f_f007736
f007736_79648,126.96028237369659,37.49480198066166,2023-08-27 10:08,f_f007736
f007736_79648,126.96017457076671,37.494835786739806,2023-08-27 10:08,f_f007736
f007736_79648,126.96017457076671,37.494835786739806,2023-08-27 10:08,f_f007736
f007736_79648,126.96017457076671,37.494835786739806,2023-08-27 10:08,f_f007736
f007736_79648,126.96017457076671,37.494835786739806,2023-08-27 10:08,f_f007736
f007736_79648,126.96017457076671,37.494835786739806,2023-08-27 10:09,f_f007736
f007736_79648,126.9599481948621,37.49489995420183,2023-08-27 10:09,f_f007736
f007736_79648,126.95982469582484,37.49489649121485,2023-08-27 10:09,f_f007736
f007736_79648,126.95982469582484,37.49489649121485,2023-08-27 10:09,f_f007736
f007736_79648,126.95982469582484,37.49489649121485,2023-08-27 10:09,f_f007736
f007736_79648,126.95982469582484,37.49489649121485,2023-08-27 10:09,f_f007736
f007736_79648,126.95958355595678,37.49491721951731,2023-08-27 10:09,f_f007736
f007736_79648,126.95945561133115,37.49491331579978,2023-08-27 10:09,f_f007736
f007736_79648,126.95945561133115,37.49491331579978,2023-08-27 10:09,f_f007736
f007736_79648,126.95945561133115,37.49491331579978,2023-08-27 10:09,f_f007736
f007736_79648,126.95945561133115,37.49491331579978,2023-08-27 10:09,f_f007736
f007736_79648,126.95945561133115,37.49491331579978,2023-08-27 10:09,f_f007736
f007736_79648,126.95920699212506,37.494850325733026,2023-08-27 10:09,f_f007736
f007736_79648,126.95910978073506,37.49479958821025,2023-08-27 10:09,f_f007736
f007736_79648,126.95910978073506,37.49479958821025,2023-08-27 10:09,f_f007736
f007736_79648,126.95910978073506,37.49479958821025,2023-08-27 10:10,f_f007736
f007736_79648,126.95910978073506,37.49479958821025,2023-08-27 10:10,f_f007736
f007736_79648,126.95910978073506,37.49479958821025,2023-08-27 10:10,f_f007736
f007736_79648,126.95910978073506,37.49479958821025,2023-08-27 10:10,f_f007736
f007736_79648,126.95910978073506,37.49479958821025,2023-08-27 10:10,f_f007736
f007736_79648,126.9588060098316,37.49487695513003,2023-08-27 10:10,f_f007736
f007736_79648,126.95872361824352,37.4949486050015,2023-08-27 10:10,f_f007736
f007736_79648,126.95872361824352,37.4949486050015,2023-08-27 10:10,f_f007736
f007736_79648,126.95872361824352,37.4949486050015,2023-08-27 10:10,f_f007736
f007736_79648,126.95872361824352,37.4949486050015,2023-08-27 10:10,f_f007736
f007736_79648,126.95872361824352,37.4949486050015,2023-08-27 10:10,f_f007736
f007736_79648,126.9584959957191,37.49500828035836,2023-08-27 10:10,f_f007736
f007736_79648,126.95836976183689,37.49502617298732,2023-08-27 10:10,f_f007736
f007736_79648,126.95836976183689,37.49502617298732,2023-08-27 10:10,f_f007736
f007736_79648,126.95836976183689,37.49502617298732,2023-08-27 10:10,f_f007736
f007736_79648,126.95836976183689,37.49502617298732,2023-08-27 10:10,f_f007736
f007736_79648,126.95836976183689,37.49502617298732,2023-08-27 10:11,f_f007736
f007736_79648,126.95813214733356,37.49509424329622,2023-08-27 10:11,f_f007736
f007736_79648,126.9580251412196,37.49513447149146,2023-08-27 10:11,f_f007736
f007736_79648,126.9580251412196,37.49513447149146,2023-08-27 10:11,f_f007736
f007736_79648,126.9580251412196,37.49513447149146,2023-08-27 10:11,f_f007736
f007736_79648,126.9580251412196,37.49513447149146,2023-08-27 10:11,f_f007736
f007736_79648,126.95767062008281,37.495201635151545,2023-08-27 10:11,f_f007736
f007736_79648,126.95767062008281,37.495201635151545,2023-08-27 10:11,f_f007736
f007736_79648,126.95767062008281,37.495201635151545,2023-08-27 10:11,f_f007736
f007736_79648,126.95733309144232,37.495281205878555,2023-08-27 10:12,f_f007736
f007736_79648,126.95733309144232,37.495281205878555,2023-08-27 10:12,f_f007736
f007736_79648,126.95733309144232,37.495281205878555,2023-08-27 10:12,f_f007736
f007736_79648,126.95733309144232,37.495281205878555,2023-08-27 10:12,f_f007736
f007736_79648,126.95710073027472,37.49529067341045,2023-08-27 10:12,f_f007736
f007736_79648,126.95698529481814,37.495298115368115,2023-08-27 10:12,f_f007736
f007736_79648,126.95698529481814,37.495298115368115,2023-08-27 10:12,f_f007736
f007736_79648,126.95698529481814,37.495298115368115,2023-08-27 10:12,f_f007736
f007736_79648,126.95698529481814,37.495298115368115,2023-08-27 10:12,f_f007736
f007736_79648,126.95698529481814,37.495298115368115,2023-08-27 10:12,f_f007736
f007736_79648,126.95677374888275,37.49537762346347,2023-08-27 10:12,f_f007736
f007736_79648,126.9566559144344,37.495409580133206,2023-08-27 10:12,f_f007736
f007736_79648,126.9566559144344,37.495409580133206,2023-08-27 10:12,f_f007736
f007736_79648,126.9566559144344,37.495409580133206,2023-08-27 10:12,f_f007736
f007736_79648,126.9566559144344,37.495409580133206,2023-08-27 10:12,f_f007736
f007736_79648,126.9566559144344,37.495409580133206,2023-08-27 10:13,f_f007736
f007736_79648,126.9564202596796,37.49545718092069,2023-08-27 10:13,f_f007736
f007736_79648,126.95630513949347,37.495474577626034,2023-08-27 10:13,f_f007736
f007736_79648,126.95630513949347,37.495474577626034,2023-08-27 10:13,f_f007736
f007736_79648,126.95630513949347,37.495474577626034,2023-08-27 10:13,f_f007736
f007736_79648,126.95630513949347,37.495474577626034,2023-08-27 10:13,f_f007736
f007736_79648,126.95630513949347,37.495474577626034,2023-08-27 10:13,f_f007736
f007736_79648,126.95596753797616,37.49555740547824,2023-08-27 10:13,f_f007736
f007736_79648,126.95596753797616,37.49555740547824,2023-08-27 10:13,f_f007736
f007736_79648,126.95596753797616,37.49555740547824,2023-08-27 10:13,f_f007736
f007736_79648,126.95562509176526,37.495628208014914,2023-08-27 10:13,f_f007736
f007736_79648,126.95562509176526,37.495628208014914,2023-08-27 10:14,f_f007736
f007736_79648,126.95562509176526,37.495628208014914,2023-08-27 10:14,f_f007736
f007736_79648,126.95527231927008,37.49562756631829,2023-08-27 10:14,f_f007736
f007736_79648,126.95527231927008,37.49562756631829,2023-08-27 10:14,f_f007736
f007736_79648,126.95527231927008,37.49562756631829,2023-08-27 10:14,f_f007736
f007736_79648,126.95527231927008,37.49562756631829,2023-08-27 10:14,f_f007736
f007736_79648,126.95491671229168,37.495657945268945,2023-08-27 10:14,f_f007736
f007736_79648,126.95491671229168,37.495657945268945,2023-08-27 10:14,f_f007736
f007736_79648,126.95491671229168,37.495657945268945,2023-08-27 10:14,f_f007736
f007736_79648,126.95468530361607,37.49573623840016,2023-08-27 10:14,f_f007736
f007736_79648,126.95459625677628,37.49579400774673,2023-08-27 10:15,f_f007736
f007736_79648,126.95459625677628,37.49579400774673,2023-08-27 10:15,f_f007736
f007736_79648,126.95459625677628,37.49579400774673,2023-08-27 10:15,f_f007736
f007736_79648,126.95459625677628,37.49579400774673,2023-08-27 10:15,f_f007736
f007736_79648,126.95459625677628,37.49579400774673,2023-08-27 10:15,f_f007736
f007736_79648,126.9543822687811,37.495885626165446,2023-08-27 10:15,f_f007736
f007736_79648,126.95430483483106,37.49596007614323,2023-08-27 10:15,f_f007736
f007736_79648,126.95430483483106,37.49596007614323,2023-08-27 10:15,f_f007736
f007736_79648,126.95430483483106,37.49596007614323,2023-08-27 10:15,f_f007736
f007736_79648,126.95430483483106,37.49596007614323,2023-08-27 10:15,f_f007736
f007736_79648,126.95405118110384,37.49615601793333,2023-08-27 10:15,f_f007736
f007736_79648,126.95405118110384,37.49615601793333,2023-08-27 10:16,f_f007736
f007736_79648,126.95405118110384,37.49615601793333,2023-08-27 10:16,f_f007736
f007736_79648,126.95380522467764,37.49636382646771,2023-08-27 10:16,f_f007736
f007736_79648,126.95380522467764,37.49636382646771,2023-08-27 10:16,f_f007736
f007736_79648,126.95380522467764,37.49636382646771,2023-08-27 10:17,f_f007736
f007736_79648,126.95335873246641,37.49628149796519,2023-08-27 10:17,f_f007736
f007736_79648,126.95335873246641,37.49628149796519,2023-08-27 10:17,f_f007736
f007736_79648,126.95120696836578,37.498908413087655,2023-08-27 10:27,f_f007736
f007736_79648,126.95120696836578,37.498908413087655,2023-08-27 10:27,f_f007736
f007736_79648,126.95120696836578,37.498908413087655,2023-08-27 10:27,f_f007736
f007736_79648,126.95114028114175,37.499182530065944,2023-08-27 10:27,f_f007736
f007736_79648,126.95114028114175,37.499182530065944,2023-08-27 10:27,f_f007736
f007736_79648,126.95091669812803,37.49943755434188,2023-08-27 10:27,f_f007736
f007736_79648,126.95091669812803,37.49943755434188,2023-08-27 10:28,f_f007736
f007736_79648,126.95071715468092,37.4996651585281,2023-08-27 10:28,f_f007736
f007736_79648,126.95071715468092,37.4996651585281,2023-08-27 10:28,f_f007736
f007736_79648,126.95071715468092,37.4996651585281,2023-08-27 10:28,f_f007736
f007736_79648,126.95049028745646,37.499923928919316,2023-08-27 10:28,f_f007736
f007736_79648,126.95049028745646,37.499923928919316,2023-08-27 10:28,f_f007736
f007736_79648,126.95049028745646,37.499923928919316,2023-08-27 10:28,f_f007736
f007736_79648,126.95049028745646,37.499923928919316,2023-08-27 10:28,f_f007736
f007736_79648,126.95017940781325,37.50007077420202,2023-08-27 10:29,f_f007736
f007736_79648,126.95017940781325,37.50007077420202,2023-08-27 10:29,f_f007736
f007736_79648,126.95017940781325,37.50007077420202,2023-08-27 10:29,f_f007736
f007736_79648,126.9499447652127,37.50032365612039,2023-08-27 10:29,f_f007736
f007736_79648,126.9499447652127,37.50032365612039,2023-08-27 10:29,f_f007736
f007736_79648,126.9499447652127,37.50032365612039,2023-08-27 10:29,f_f007736
f007736_79648,126.9497387386787,37.50057835220784,2023-08-27 10:29,f_f007736
f007736_79648,126.9497387386787,37.50057835220784,2023-08-27 10:29,f_f007736
f007736_79648,126.9497387386787,37.50057835220784,2023-08-27 10:29,f_f007736
f007736_79648,126.94956274490966,37.50085629966817,2023-08-27 10:29,f_f007736
f007736_79648,126.94956274490966,37.50085629966817,2023-08-27 10:29,f_f007736
f007736_79648,126.94956274490966,37.50085629966817,2023-08-27 10:29,f_f007736
f007736_79648,126.9494455226611,37.50115822493761,2023-08-27 10:30,f_f007736
f007736_79648,126.9494455226611,37.50115822493761,2023-08-27 10:30,f_f007736
f007736_79648,126.9494455226611,37.50115822493761,2023-08-27 10:30,f_f007736
f007736_79648,126.9494455226611,37.50115822493761,2023-08-27 10:31,f_f007736
f007736_79648,126.94909544040122,37.50141020388645,2023-08-27 10:31,f_f007736
f007736_79648,126.94909544040122,37.50141020388645,2023-08-27 10:31,f_f007736
