MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:32,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:32,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:32,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:32,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:34,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:36,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:36,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:37,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:37,f_f007375
f007375_78648,127.25548353598516,37.01475345218405,2023-09-02 09:37,f_f007375
f007375_78648,127.25584080387058,37.01470523189721,2023-09-02 09:37,f_f007375
f007375_78648,127.25584080387058,37.01470523189721,2023-09-02 09:37,f_f007375
f007375_78648,127.25584080387058,37.01470523189721,2023-09-02 09:37,f_f007375
f007375_78648,127.25611566290678,37.014530386292016,2023-09-02 09:37,f_f007375
f007375_78648,127.25611566290678,37.014530386292016,2023-09-02 09:37,f_f007375
f007375_78648,127.25611566290678,37.014530386292016,2023-09-02 09:37,f_f007375
f007375_78648,127.25637065717903,37.01445811876521,2023-09-02 09:37,f_f007375
f007375_78648,127.25650421691518,37.01444761940289,2023-09-02 09:37,f_f007375
f007375_78648,127.25650421691518,37.01444761940289,2023-09-02 09:37,f_f007375
f007375_78648,127.25650421691518,37.01444761940289,2023-09-02 09:37,f_f007375
f007375_78648,127.25650421691518,37.01444761940289,2023-09-02 09:37,f_f007375
f007375_78648,127.25650421691518,37.01444761940289,2023-09-02 09:37,f_f007375
f007375_78648,127.25650421691518,37.01444761940289,2023-09-02 09:38,f_f007375
f007375_78648,127.25675200433693,37.014632937288305,2023-09-02 09:38,f_f007375
f007375_78648,127.25675200433693,37.014632937288305,2023-09-02 09:38,f_f007375
f007375_78648,127.25675200433693,37.014632937288305,2023-09-02 09:38,f_f007375
f007375_78648,127.25684829505869,37.01497476402461,2023-09-02 09:38,f_f007375
f007375_78648,127.25684829505869,37.01497476402461,2023-09-02 09:38,f_f007375
f007375_78648,127.25684829505869,37.01497476402461,2023-09-02 09:38,f_f007375
f007375_78648,127.25691528252594,37.01529214064555,2023-09-02 09:38,f_f007375
f007375_78648,127.25691528252594,37.01529214064555,2023-09-02 09:38,f_f007375
f007375_78648,127.25691528252594,37.01529214064555,2023-09-02 09:38,f_f007375
f007375_78648,127.25691528252594,37.01529214064555,2023-09-02 09:38,f_f007375
f007375_78648,127.25717462707414,37.01547541662234,2023-09-02 09:38,f_f007375
f007375_78648,127.25717462707414,37.01547541662234,2023-09-02 09:38,f_f007375
