MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011680_91559,129.0311801,35.3317465,2023-08-28 09:01,f_f011680
f011680_91559,129.0311801,35.3317465,2023-08-28 09:02,f_f011680
f011680_91559,129.0317113,35.3318016,2023-08-28 09:02,f_f011680
f011680_91559,129.0317113,35.3318016,2023-08-28 09:03,f_f011680
f011680_91559,129.0317113,35.3318016,2023-08-28 09:03,f_f011680
f011680_91559,129.0317113,35.3318016,2023-08-28 09:04,f_f011680
f011680_91559,129.0317113,35.3318016,2023-08-28 09:04,f_f011680
f011680_91559,129.0315763,35.3321091,2023-08-28 09:05,f_f011680
f011680_91559,129.0315763,35.3321091,2023-08-28 09:05,f_f011680
f011680_91559,129.031596,35.332669,2023-08-28 09:06,f_f011680
f011680_91559,129.031596,35.332669,2023-08-28 09:06,f_f011680
f011680_91559,129.0314652,35.3329843,2023-08-28 09:07,f_f011680
f011680_91559,129.0315116,35.3332922,2023-08-28 09:07,f_f011680
f011680_91559,129.0315116,35.3332922,2023-08-28 09:08,f_f011680
f011680_91559,129.0316212,35.3343793,2023-08-28 09:09,f_f011680
f011680_91559,129.0310739,35.3343908,2023-08-28 09:09,f_f011680
f011680_91559,129.0303555,35.3351264,2023-08-28 09:10,f_f011680
f011680_91559,129.0294296,35.3349401,2023-08-28 09:11,f_f011680
f011680_91559,129.0286577,35.3348229,2023-08-28 09:12,f_f011680
f011680_91559,129.0286577,35.3348229,2023-08-28 09:13,f_f011680
f011680_91559,129.0286577,35.3348229,2023-08-28 09:14,f_f011680
f011680_91559,129.0286577,35.3348229,2023-08-28 09:15,f_f011680
f011680_91559,129.0286577,35.3348229,2023-08-28 09:16,f_f011680
f011680_91559,129.0280839,35.3349521,2023-08-28 09:17,f_f011680
f011680_91559,129.0280839,35.3349521,2023-08-28 09:19,f_f011680
f011680_91559,129.0280839,35.3349521,2023-08-28 09:20,f_f011680
f011680_91559,129.0280839,35.3349521,2023-08-28 09:21,f_f011680
f011680_91559,129.0280839,35.3349521,2023-08-28 09:22,f_f011680
f011680_91559,129.0280839,35.3349521,2023-08-28 09:22,f_f011680
f011680_91559,129.0273554,35.3351016,2023-08-28 09:23,f_f011680
f011680_91559,129.0273554,35.3351016,2023-08-28 09:24,f_f011680
f011680_91559,129.0273554,35.3351016,2023-08-28 09:25,f_f011680
f011680_91559,129.0273554,35.3351016,2023-08-28 09:26,f_f011680
f011680_91559,129.0273554,35.3351016,2023-08-28 09:27,f_f011680
f011680_91559,129.0273554,35.3351016,2023-08-28 09:28,f_f011680
f011680_91559,129.0273554,35.3351016,2023-08-28 09:30,f_f011680
f011680_91559,129.02716,35.3355696,2023-08-28 09:30,f_f011680
f011680_91559,129.0297656,35.334919,2023-08-28 09:31,f_f011680
f011680_91559,129.0297656,35.334919,2023-08-28 09:32,f_f011680
f011680_91559,129.0297656,35.334919,2023-08-28 09:33,f_f011680
f011680_91559,129.0297656,35.334919,2023-08-28 09:34,f_f011680
f011680_91559,129.0297656,35.334919,2023-08-28 09:35,f_f011680
f011680_91559,129.0303278,35.3285566,2023-08-28 09:36,f_f011680
f011680_91559,129.040059,35.3367596,2023-08-28 09:37,f_f011680
f011680_91559,129.0455127,35.3518911,2023-08-28 09:39,f_f011680
