MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001474_58876,127.5446262,37.7019774,2023-06-05 07:17,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:18,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:19,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:20,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:21,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:21,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:22,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:23,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:24,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:25,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:26,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:27,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:28,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:29,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:30,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:31,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:32,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:33,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:34,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:35,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:36,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:37,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:38,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:39,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:39,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:40,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:40,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:41,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:41,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:42,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:43,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:45,f_f001474
f001474_58876,127.5465555,37.7020631,2023-06-05 07:45,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:47,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:48,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:49,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:50,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:51,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:52,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:53,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:54,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:54,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:56,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:57,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:58,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 07:59,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 08:00,f_f001474
f001474_58876,127.5468591,37.7022309,2023-06-05 08:01,f_f001474
f001474_58876,127.5460538,37.7031901,2023-06-05 08:02,f_f001474
f001474_58876,127.5460538,37.7031901,2023-06-05 08:04,f_f001474
f001474_58876,127.5862585,37.7241073,2023-06-05 08:05,f_f001474
f001474_58876,127.6045052,37.7294653,2023-06-05 08:06,f_f001474
f001474_58876,127.6225619,37.733843,2023-06-05 08:07,f_f001474
f001474_58876,127.6396079,37.7396455,2023-06-05 08:08,f_f001474
f001474_58876,127.6544101,37.7403467,2023-06-05 08:09,f_f001474
f001474_58876,127.6706696,37.7412838,2023-06-05 08:10,f_f001474
f001474_58876,127.6890547,37.7435182,2023-06-05 08:11,f_f001474
f001474_58876,127.7042661,37.7480235,2023-06-05 08:12,f_f001474
f001474_58876,127.7202209,37.7506886,2023-06-05 08:13,f_f001474
f001474_58876,127.7202209,37.7506886,2023-06-05 08:14,f_f001474
