MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001750_59644,126.7177875,37.5017556,2023-05-31 05:41,f_f001750
f001750_59644,126.7177875,37.5017556,2023-05-31 05:42,f_f001750
f001750_59644,126.7183552,37.5016735,2023-05-31 05:43,f_f001750
f001750_59644,126.7188758,37.5020536,2023-05-31 05:44,f_f001750
f001750_59644,126.7188198,37.502755,2023-05-31 05:45,f_f001750
f001750_59644,126.7188254,37.5032832,2023-05-31 05:46,f_f001750
f001750_59644,126.7194125,37.5033317,2023-05-31 05:47,f_f001750
f001750_59644,126.7202117,37.5033518,2023-05-31 05:48,f_f001750
f001750_59644,126.7211935,37.5029388,2023-05-31 05:49,f_f001750
f001750_59644,126.721322,37.5040323,2023-05-31 05:50,f_f001750
f001750_59644,126.7212008,37.5046665,2023-05-31 05:51,f_f001750
f001750_59644,126.7213615,37.5054174,2023-05-31 05:52,f_f001750
f001750_59644,126.7208316,37.5062087,2023-05-31 05:53,f_f001750
f001750_59644,126.7207193,37.5068408,2023-05-31 05:54,f_f001750
f001750_59644,126.7203908,37.5072956,2023-05-31 05:55,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:14,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:22,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:24,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:25,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:26,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:27,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:28,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:29,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:30,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:31,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:32,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:33,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:34,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:35,f_f001750
f001750_59644,126.9184819,37.5166578,2023-05-31 06:36,f_f001750
f001750_59644,126.9196691,37.499923,2023-05-31 06:37,f_f001750
f001750_59644,126.9196691,37.499923,2023-05-31 06:38,f_f001750
f001750_59644,126.9284645,37.4997609,2023-05-31 06:39,f_f001750
f001750_59644,126.9391602,37.5048003,2023-05-31 06:40,f_f001750
f001750_59644,126.9391602,37.5048003,2023-05-31 06:41,f_f001750
f001750_59644,126.9394961,37.5046784,2023-05-31 06:42,f_f001750
