MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003563_65964,128.1569938,35.1773112,2023-07-05 13:09,f_f003563
f003563_65964,128.1569938,35.1773112,2023-07-05 13:10,f_f003563
f003563_65964,128.1569938,35.1773112,2023-07-05 13:10,f_f003563
f003563_65964,128.1569938,35.1773112,2023-07-05 13:11,f_f003563
f003563_65964,128.1564766,35.1757379,2023-07-05 13:11,f_f003563
f003563_65964,128.1592884,35.1727581,2023-07-05 13:12,f_f003563
f003563_65964,128.159335,35.171845,2023-07-05 13:12,f_f003563
f003563_65964,128.1629755,35.172798,2023-07-05 13:12,f_f003563
f003563_65964,128.168658,35.1729882,2023-07-05 13:13,f_f003563
f003563_65964,128.1764555,35.1727377,2023-07-05 13:13,f_f003563
f003563_65964,128.183248,35.1748549,2023-07-05 13:14,f_f003563
f003563_65964,128.1893771,35.1786169,2023-07-05 13:14,f_f003563
f003563_65964,128.1968971,35.1805849,2023-07-05 13:15,f_f003563
f003563_65964,128.205485,35.1809434,2023-07-05 13:15,f_f003563
f003563_65964,128.2140938,35.1818056,2023-07-05 13:16,f_f003563
f003563_65964,128.2219711,35.1846403,2023-07-05 13:16,f_f003563
f003563_65964,128.2254651,35.1916512,2023-07-05 13:17,f_f003563
f003563_65964,128.2319227,35.1969313,2023-07-05 13:17,f_f003563
f003563_65964,128.2406509,35.198694,2023-07-05 13:17,f_f003563
f003563_65964,128.2487209,35.2022349,2023-07-05 13:18,f_f003563
f003563_65964,128.2550291,35.2063657,2023-07-05 13:18,f_f003563
f003563_65964,128.2613536,35.2112693,2023-07-05 13:19,f_f003563
f003563_65964,128.2670074,35.216924,2023-07-05 13:19,f_f003563
f003563_65964,128.271638,35.222659,2023-07-05 13:20,f_f003563
f003563_65964,128.2719196,35.2297029,2023-07-05 13:20,f_f003563
f003563_65964,128.2735303,35.2361028,2023-07-05 13:21,f_f003563
f003563_65964,128.2751428,35.242652,2023-07-05 13:21,f_f003563
f003563_65964,128.2759086,35.2492373,2023-07-05 13:21,f_f003563
f003563_65964,128.2757163,35.2558533,2023-07-05 13:22,f_f003563
f003563_65964,128.2784329,35.26226,2023-07-05 13:22,f_f003563
f003563_65964,128.2814114,35.2685292,2023-07-05 13:23,f_f003563
f003563_65964,128.2882232,35.2723821,2023-07-05 13:23,f_f003563
f003563_65964,128.2957304,35.2752365,2023-07-05 13:24,f_f003563
f003563_65964,128.3026493,35.278599,2023-07-05 13:24,f_f003563
f003563_65964,128.3105164,35.2798179,2023-07-05 13:25,f_f003563
f003563_65964,128.318593,35.2797601,2023-07-05 13:25,f_f003563
f003563_65964,128.3263818,35.2824411,2023-07-05 13:26,f_f003563
f003563_65964,128.3323462,35.2870818,2023-07-05 13:26,f_f003563
f003563_65964,128.3383725,35.2915979,2023-07-05 13:26,f_f003563
f003563_65964,128.3441219,35.2923268,2023-07-05 13:27,f_f003563
f003563_65964,128.3457574,35.2941147,2023-07-05 13:27,f_f003563
f003563_65964,128.3443494,35.2955284,2023-07-05 13:28,f_f003563
f003563_65964,128.3404471,35.2934822,2023-07-05 13:28,f_f003563
f003563_65964,128.3379877,35.2932592,2023-07-05 13:29,f_f003563
f003563_65964,128.3378081,35.2948049,2023-07-05 13:29,f_f003563
f003563_65964,128.3367443,35.2970687,2023-07-05 13:30,f_f003563
f003563_65964,128.3350872,35.298431,2023-07-05 13:30,f_f003563
f003563_65964,128.3330918,35.3003622,2023-07-05 13:30,f_f003563
f003563_65964,128.3318365,35.3043523,2023-07-05 13:31,f_f003563
f003563_65964,128.3326636,35.30741,2023-07-05 13:31,f_f003563
f003563_65964,128.331155,35.3108196,2023-07-05 13:32,f_f003563
f003563_65964,128.3310557,35.3135032,2023-07-05 13:32,f_f003563
f003563_65964,128.3307748,35.3152911,2023-07-05 13:33,f_f003563
f003563_65964,128.3306176,35.3174473,2023-07-05 13:33,f_f003563
f003563_65964,128.3311672,35.3197856,2023-07-05 13:34,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:34,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:35,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:36,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:36,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:38,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:38,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:39,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:39,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:40,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:40,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:41,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:42,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:42,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:43,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:43,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:44,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:45,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:45,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:45,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:46,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:46,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:47,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:48,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:49,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:50,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:51,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:51,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:52,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:52,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:53,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:53,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:54,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:55,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:55,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:56,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:57,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:58,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:59,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 13:59,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:00,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:01,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:01,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:02,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:03,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:03,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:04,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:05,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:06,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:06,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:07,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:07,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:08,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:09,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:10,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:10,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:11,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:12,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:13,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:14,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:14,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:16,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:17,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:17,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:18,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:19,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:20,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:20,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:21,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:22,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:23,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:24,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:24,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:25,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:25,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:26,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:27,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:28,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:29,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:30,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:30,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:31,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:31,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:32,f_f003563
f003563_65964,128.3313352,35.3209931,2023-07-05 14:32,f_f003563
