MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012248_93136,129.0916503,35.2295601,2023-08-25 08:40,f_f012248
f012248_93136,129.0916503,35.2295601,2023-08-25 08:41,f_f012248
f012248_93136,129.0916503,35.2295601,2023-08-25 08:42,f_f012248
f012248_93136,129.0916503,35.2295601,2023-08-25 08:42,f_f012248
f012248_93136,129.0916503,35.2295601,2023-08-25 08:43,f_f012248
f012248_93136,129.0916503,35.2295601,2023-08-25 08:43,f_f012248
f012248_93136,129.0916503,35.2295601,2023-08-25 08:44,f_f012248
f012248_93136,129.0916503,35.2295601,2023-08-25 08:44,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:45,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:45,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:46,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:46,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:47,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:47,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:48,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:48,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:49,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:49,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:50,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:50,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:51,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:51,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:52,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:52,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:53,f_f012248
f012248_93136,129.0900656,35.2295546,2023-08-25 08:53,f_f012248
f012248_93136,129.0896549,35.230906,2023-08-25 08:54,f_f012248
f012248_93136,129.0896549,35.230906,2023-08-25 08:54,f_f012248
f012248_93136,129.0901278,35.2310979,2023-08-25 08:55,f_f012248
f012248_93136,129.0906016,35.2309239,2023-08-25 08:55,f_f012248
f012248_93136,129.0915183,35.2317185,2023-08-25 08:56,f_f012248
f012248_93136,129.0916155,35.2329935,2023-08-25 08:56,f_f012248
f012248_93136,129.0919551,35.235315,2023-08-25 08:56,f_f012248
f012248_93136,129.092019,35.2358451,2023-08-25 08:57,f_f012248
f012248_93136,129.092019,35.2358451,2023-08-25 08:57,f_f012248
f012248_93136,129.092609,35.2388188,2023-08-25 08:58,f_f012248
f012248_93136,129.0938336,35.2388988,2023-08-25 08:59,f_f012248
f012248_93136,129.0938336,35.2388988,2023-08-25 09:00,f_f012248
