MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005575_74116,129.2244571136539,35.26440355925301,2023-08-06 09:19,f_f005575
f005575_74116,129.2244571136539,35.26440355925301,2023-08-06 09:21,f_f005575
f005575_74116,129.2244571136539,35.26440355925301,2023-08-06 09:21,f_f005575
f005575_74116,129.22409847865285,35.264449957170214,2023-08-06 09:21,f_f005575
f005575_74116,129.2231805905973,35.267030028898525,2023-08-06 09:21,f_f005575
f005575_74116,129.22821684485757,35.27902433626341,2023-08-06 09:46,f_f005575
f005575_74116,129.22821684485757,35.27902433626341,2023-08-06 09:46,f_f005575
f005575_74116,129.22821684485757,35.27902433626341,2023-08-06 09:46,f_f005575
f005575_74116,129.22772384260708,35.279370057429446,2023-08-06 09:46,f_f005575
f005575_74116,129.22772384260708,35.279370057429446,2023-08-06 09:47,f_f005575
f005575_74116,129.2277862877857,35.27965734716065,2023-08-06 09:47,f_f005575
f005575_74116,129.2277862877857,35.27965734716065,2023-08-06 09:47,f_f005575
f005575_74116,129.2277862877857,35.27965734716065,2023-08-06 09:47,f_f005575
f005575_74116,129.2277862877857,35.27965734716065,2023-08-06 09:47,f_f005575
f005575_74116,129.2277862877857,35.27965734716065,2023-08-06 09:47,f_f005575
f005575_74116,129.22778578487151,35.27989715341039,2023-08-06 09:47,f_f005575
f005575_74116,129.22777581040674,35.28001672125913,2023-08-06 09:47,f_f005575
f005575_74116,129.22777581040674,35.28001672125913,2023-08-06 09:47,f_f005575
f005575_74116,129.22777581040674,35.28001672125913,2023-08-06 09:47,f_f005575
f005575_74116,129.22777581040674,35.28001672125913,2023-08-06 09:47,f_f005575
f005575_74116,129.22777581040674,35.28001672125913,2023-08-06 09:47,f_f005575
f005575_74116,129.22772937466317,35.280243912744595,2023-08-06 09:47,f_f005575
f005575_74116,129.22768595640474,35.280359457279815,2023-08-06 09:47,f_f005575
f005575_74116,129.22768595640474,35.280359457279815,2023-08-06 09:47,f_f005575
f005575_74116,129.22768595640474,35.280359457279815,2023-08-06 09:47,f_f005575
f005575_74116,129.22768595640474,35.280359457279815,2023-08-06 09:47,f_f005575
f005575_74116,129.22768595640474,35.280359457279815,2023-08-06 09:47,f_f005575
f005575_74116,129.2275584676575,35.28058945670284,2023-08-06 09:47,f_f005575
f005575_74116,129.22748628097557,35.280703544859676,2023-08-06 09:47,f_f005575
f005575_74116,129.22748628097557,35.280703544859676,2023-08-06 09:47,f_f005575
f005575_74116,129.22748628097557,35.280703544859676,2023-08-06 09:47,f_f005575
f005575_74116,129.2273901869178,35.28081809469031,2023-08-06 09:47,f_f005575
f005575_74116,129.22728910095725,35.28092814337364,2023-08-06 09:47,f_f005575
f005575_74116,129.22728910095725,35.28092814337364,2023-08-06 09:47,f_f005575
f005575_74116,129.22728910095725,35.28092814337364,2023-08-06 09:47,f_f005575
f005575_74116,129.22717245126742,35.28102683848098,2023-08-06 09:47,f_f005575
f005575_74116,129.227042190242,35.281117800447134,2023-08-06 09:47,f_f005575
f005575_74116,129.227042190242,35.281117800447134,2023-08-06 09:47,f_f005575
f005575_74116,129.227042190242,35.281117800447134,2023-08-06 09:47,f_f005575
f005575_74116,129.2269018749733,35.28120337290675,2023-08-06 09:47,f_f005575
f005575_74116,129.22675541313933,35.281285375677975,2023-08-06 09:47,f_f005575
f005575_74116,129.22675541313933,35.281285375677975,2023-08-06 09:47,f_f005575
f005575_74116,129.22675541313933,35.281285375677975,2023-08-06 09:47,f_f005575
f005575_74116,129.22645086895594,35.281421908778626,2023-08-06 09:47,f_f005575
f005575_74116,129.22645086895594,35.281421908778626,2023-08-06 09:47,f_f005575
f005575_74116,129.22611457434738,35.28151268549048,2023-08-06 09:47,f_f005575
f005575_74116,129.22611457434738,35.28151268549048,2023-08-06 09:47,f_f005575
f005575_74116,129.22577119325592,35.28159297456928,2023-08-06 09:47,f_f005575
f005575_74116,129.22577119325592,35.28159297456928,2023-08-06 09:47,f_f005575
f005575_74116,129.22540716455117,35.281638528184125,2023-08-06 09:47,f_f005575
f005575_74116,129.22540716455117,35.281638528184125,2023-08-06 09:47,f_f005575
f005575_74116,129.22504192897387,35.28166927096128,2023-08-06 09:47,f_f005575
f005575_74116,129.22504192897387,35.28166927096128,2023-08-06 09:47,f_f005575
f005575_74116,129.22467343581025,35.281701610116166,2023-08-06 09:47,f_f005575
f005575_74116,129.22467343581025,35.281701610116166,2023-08-06 09:47,f_f005575
f005575_74116,129.2243126290793,35.28172616730336,2023-08-06 09:47,f_f005575
f005575_74116,129.2243126290793,35.28172616730336,2023-08-06 09:47,f_f005575
f005575_74116,129.2239560604919,35.281706913827975,2023-08-06 09:47,f_f005575
f005575_74116,129.2239560604919,35.281706913827975,2023-08-06 09:47,f_f005575
f005575_74116,129.2235967802172,35.28164676581461,2023-08-06 09:47,f_f005575
f005575_74116,129.2235967802172,35.28164676581461,2023-08-06 09:47,f_f005575
f005575_74116,129.2232443948988,35.28161043862227,2023-08-06 09:47,f_f005575
f005575_74116,129.2232443948988,35.28161043862227,2023-08-06 09:47,f_f005575
f005575_74116,129.22290074825693,35.281584216618384,2023-08-06 09:47,f_f005575
f005575_74116,129.22290074825693,35.281584216618384,2023-08-06 09:47,f_f005575
