MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000761_57114,126.8001093,37.4737967,2023-05-23 03:54,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 03:54,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 03:55,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 03:56,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 03:57,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 03:58,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:00,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:01,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:02,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:03,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:04,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:05,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:06,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:07,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:08,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:09,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:10,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:11,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:12,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:13,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:15,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:20,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:24,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:25,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:26,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:27,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:28,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:29,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:30,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:31,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:32,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:34,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:35,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:37,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:41,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:45,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:46,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:47,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:48,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:49,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:51,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:52,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:53,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:54,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:55,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:56,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 04:58,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:02,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:06,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:08,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:09,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:10,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:11,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:12,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:13,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:14,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:15,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:16,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:17,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:18,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:19,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:20,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:21,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:22,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:23,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:25,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:25,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:26,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:27,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:27,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:28,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:29,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:30,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:31,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:32,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:33,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:34,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:34,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:35,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:36,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:37,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:38,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:39,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:40,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:41,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:42,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:43,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:44,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:46,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:47,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:48,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 05:48,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 06:08,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 06:10,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 06:11,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 06:11,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 06:14,f_f000761
f000761_57114,126.8001093,37.4737967,2023-05-23 06:17,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:18,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:19,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:30,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:31,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:32,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:33,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:33,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:34,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:35,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:36,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:37,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:38,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:39,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:40,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:41,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:42,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:43,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:44,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:45,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:46,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:47,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:48,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:49,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:50,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:53,f_f000761
f000761_57114,126.8000616,37.4738247,2023-05-23 06:53,f_f000761
f000761_57114,126.8000433,37.4741432,2023-05-23 06:54,f_f000761
f000761_57114,126.8000433,37.4741432,2023-05-23 06:55,f_f000761
f000761_57114,126.8001069,37.4745525,2023-05-23 06:55,f_f000761
f000761_57114,126.7996913,37.4752278,2023-05-23 06:56,f_f000761
f000761_57114,126.7996913,37.4752278,2023-05-23 06:57,f_f000761
f000761_57114,126.8012026,37.4760267,2023-05-23 06:58,f_f000761
f000761_57114,126.8016013,37.4767109,2023-05-23 06:58,f_f000761
f000761_57114,126.8027392,37.479509,2023-05-23 06:59,f_f000761
f000761_57114,126.8062411,37.4818897,2023-05-23 07:00,f_f000761
f000761_57114,126.8106431,37.4839097,2023-05-23 07:01,f_f000761
f000761_57114,126.8122822,37.4843238,2023-05-23 07:02,f_f000761
f000761_57114,126.8124906,37.4845509,2023-05-23 07:03,f_f000761
f000761_57114,126.8120914,37.4847069,2023-05-23 07:04,f_f000761
f000761_57114,126.8118571,37.4849429,2023-05-23 07:05,f_f000761
f000761_57114,126.811682,37.4852219,2023-05-23 07:06,f_f000761
f000761_57114,126.8125413,37.4854466,2023-05-23 07:07,f_f000761
f000761_57114,126.8167841,37.4881725,2023-05-23 07:08,f_f000761
f000761_57114,126.8229864,37.4922012,2023-05-23 07:08,f_f000761
f000761_57114,126.8229864,37.4922012,2023-05-23 07:09,f_f000761
f000761_57114,126.8305134,37.4930203,2023-05-23 07:10,f_f000761
f000761_57114,126.8416606,37.4944923,2023-05-23 07:11,f_f000761
f000761_57114,126.8440564,37.4941542,2023-05-23 07:12,f_f000761
f000761_57114,126.8484422,37.4955029,2023-05-23 07:12,f_f000761
f000761_57114,126.8564568,37.4922808,2023-05-23 07:13,f_f000761
f000761_57114,126.8593922,37.494512,2023-05-23 07:14,f_f000761
f000761_57114,126.8593922,37.494512,2023-05-23 07:14,f_f000761
f000761_57114,126.8626857,37.4947581,2023-05-23 07:15,f_f000761
f000761_57114,126.8689197,37.4964777,2023-05-23 07:15,f_f000761
f000761_57114,126.8807807,37.5022597,2023-05-23 07:18,f_f000761
f000761_57114,126.8818675,37.5034446,2023-05-23 07:18,f_f000761
f000761_57114,126.8818675,37.5034446,2023-05-23 07:19,f_f000761
f000761_57114,126.8818675,37.5034446,2023-05-23 07:20,f_f000761
f000761_57114,126.8887551,37.5066256,2023-05-23 07:21,f_f000761
f000761_57114,126.8912273,37.5090919,2023-05-23 07:22,f_f000761
f000761_57114,126.8963737,37.5111563,2023-05-23 07:23,f_f000761
f000761_57114,126.8988389,37.5116352,2023-05-23 07:24,f_f000761
f000761_57114,126.8988389,37.5116352,2023-05-23 07:25,f_f000761
f000761_57114,126.8988389,37.5116352,2023-05-23 07:25,f_f000761
f000761_57114,126.9061619,37.5148727,2023-05-23 07:26,f_f000761
f000761_57114,126.9122818,37.5162897,2023-05-23 07:27,f_f000761
f000761_57114,126.9180023,37.5170721,2023-05-23 07:28,f_f000761
f000761_57114,126.9205035,37.5154358,2023-05-23 07:29,f_f000761
f000761_57114,126.9255176,37.5131457,2023-05-23 07:29,f_f000761
f000761_57114,126.9264995,37.5134232,2023-05-23 07:30,f_f000761
f000761_57114,126.9314336,37.5128036,2023-05-23 07:31,f_f000761
f000761_57114,126.9412887,37.514304,2023-05-23 07:32,f_f000761
f000761_57114,126.9462141,37.5163862,2023-05-23 07:33,f_f000761
f000761_57114,126.95629,37.5248493,2023-05-23 07:35,f_f000761
f000761_57114,126.9616945,37.5277016,2023-05-23 07:36,f_f000761
f000761_57114,126.9709915,37.5395533,2023-05-23 07:38,f_f000761
f000761_57114,126.9713518,37.5403134,2023-05-23 07:38,f_f000761
f000761_57114,126.9713518,37.5403134,2023-05-23 07:39,f_f000761
f000761_57114,126.9716269,37.5457617,2023-05-23 07:40,f_f000761
f000761_57114,126.9716269,37.5457617,2023-05-23 07:40,f_f000761
f000761_57114,126.9726508,37.551347,2023-05-23 07:41,f_f000761
f000761_57114,126.9726508,37.551347,2023-05-23 07:42,f_f000761
f000761_57114,126.9726508,37.551347,2023-05-23 07:43,f_f000761
f000761_57114,126.9726508,37.551347,2023-05-23 07:44,f_f000761
f000761_57114,126.9726508,37.551347,2023-05-23 07:45,f_f000761
f000761_57114,126.9726508,37.551347,2023-05-23 07:46,f_f000761
f000761_57114,126.9726508,37.551347,2023-05-23 07:47,f_f000761
