MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004420_70224,127.0894964,37.5544764,2023-07-13 10:21,f_f004420
f004420_70224,127.0901541,37.5543283,2023-07-13 10:21,f_f004420
f004420_70224,127.0901541,37.5543283,2023-07-13 10:22,f_f004420
f004420_70224,127.0905121,37.5537842,2023-07-13 10:22,f_f004420
f004420_70224,127.0906303,37.553409,2023-07-13 10:23,f_f004420
f004420_70224,127.0908032,37.5530448,2023-07-13 10:24,f_f004420
f004420_70224,127.0908032,37.5530448,2023-07-13 10:24,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:25,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:26,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:26,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:27,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:27,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:28,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:28,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:29,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:29,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:30,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:31,f_f004420
f004420_70224,127.0906811,37.5527291,2023-07-13 10:31,f_f004420
f004420_70224,127.0900993,37.5524941,2023-07-13 10:32,f_f004420
f004420_70224,127.0900993,37.5524941,2023-07-13 10:33,f_f004420
f004420_70224,127.0900993,37.5524941,2023-07-13 10:33,f_f004420
f004420_70224,127.0899942,37.5521412,2023-07-13 10:33,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:34,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:34,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:35,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:36,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:37,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:38,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:39,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:40,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:41,f_f004420
f004420_70224,127.0900185,37.5518647,2023-07-13 10:42,f_f004420
f004420_70224,127.0894804,37.5518452,2023-07-13 10:43,f_f004420
f004420_70224,127.0894804,37.5518452,2023-07-13 10:44,f_f004420
f004420_70224,127.0894804,37.5518452,2023-07-13 10:45,f_f004420
