MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:16,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:17,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:17,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:20,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:20,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:20,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:21,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:22,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:22,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:22,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:22,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:22,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:25,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:25,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:25,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:26,f_f001205
f001205_58245,126.93607145000895,37.49730432409574,2023-06-03 07:26,f_f001205
