MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001719_59516,128.836742,35.2312666,2023-06-04 05:49,f_f001719
f001719_59516,128.8368243,35.2309913,2023-06-04 05:53,f_f001719
f001719_59516,128.8368243,35.2309913,2023-06-04 05:54,f_f001719
f001719_59516,128.8391836,35.2293521,2023-06-04 05:55,f_f001719
f001719_59516,128.847345,35.2217699,2023-06-04 05:56,f_f001719
f001719_59516,128.847345,35.2217699,2023-06-04 05:57,f_f001719
f001719_59516,128.8466652,35.2202339,2023-06-04 05:58,f_f001719
f001719_59516,128.8593668,35.2199044,2023-06-04 05:59,f_f001719
f001719_59516,128.8593668,35.2199044,2023-06-04 06:00,f_f001719
f001719_59516,128.8593668,35.2199044,2023-06-04 06:01,f_f001719
f001719_59516,128.8593668,35.2199044,2023-06-04 06:02,f_f001719
f001719_59516,128.8593668,35.2199044,2023-06-04 06:03,f_f001719
f001719_59516,128.9366349,35.2188186,2023-06-04 06:03,f_f001719
f001719_59516,128.947045,35.2223494,2023-06-04 06:05,f_f001719
f001719_59516,128.947045,35.2223494,2023-06-04 06:06,f_f001719
f001719_59516,128.9743505,35.213249,2023-06-04 06:07,f_f001719
f001719_59516,128.9743505,35.213249,2023-06-04 06:08,f_f001719
f001719_59516,128.9755252,35.1770566,2023-06-04 06:09,f_f001719
f001719_59516,128.975969,35.1681311,2023-06-04 06:09,f_f001719
f001719_59516,128.9728624,35.1556899,2023-06-04 06:10,f_f001719
f001719_59516,128.9691072,35.1452666,2023-06-04 06:11,f_f001719
f001719_59516,128.9659367,35.135517,2023-06-04 06:12,f_f001719
f001719_59516,128.9616632,35.1234468,2023-06-04 06:13,f_f001719
f001719_59516,128.9581581,35.1123457,2023-06-04 06:14,f_f001719
f001719_59516,128.9563342,35.1022684,2023-06-04 06:15,f_f001719
f001719_59516,128.9548416,35.0925192,2023-06-04 06:17,f_f001719
f001719_59516,128.9505784,35.0819503,2023-06-04 06:18,f_f001719
f001719_59516,128.9531984,35.0708887,2023-06-04 06:19,f_f001719
f001719_59516,128.9531984,35.0708887,2023-06-04 06:19,f_f001719
f001719_59516,128.9615037,35.0537058,2023-06-04 06:20,f_f001719
f001719_59516,128.9620781,35.0494398,2023-06-04 06:21,f_f001719
f001719_59516,128.9645109,35.0486456,2023-06-04 06:22,f_f001719
f001719_59516,128.9655198,35.0496944,2023-06-04 06:23,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:25,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:26,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:27,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:27,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:28,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:29,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:30,f_f001719
f001719_59516,128.9660798,35.0504562,2023-06-04 06:31,f_f001719
f001719_59516,128.9657396,35.0508499,2023-06-04 06:32,f_f001719
f001719_59516,128.9652698,35.0486278,2023-06-04 06:33,f_f001719
f001719_59516,128.9652698,35.0486278,2023-06-04 06:34,f_f001719
