MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010650_88707,127.1177385,37.2542464,2023-08-26 07:16,f_f010650
f010650_88707,127.1187725,37.2555229,2023-08-26 07:17,f_f010650
f010650_88707,127.127577,37.2546609,2023-08-26 07:18,f_f010650
f010650_88707,127.1330878,37.2540993,2023-08-26 07:18,f_f010650
f010650_88707,127.1343528,37.2541263,2023-08-26 07:19,f_f010650
f010650_88707,127.1375426,37.2535669,2023-08-26 07:20,f_f010650
f010650_88707,127.1414247,37.2516574,2023-08-26 07:20,f_f010650
f010650_88707,127.1414247,37.2516574,2023-08-26 07:21,f_f010650
f010650_88707,127.1486145,37.2476741,2023-08-26 07:22,f_f010650
f010650_88707,127.1486145,37.2476741,2023-08-26 07:23,f_f010650
f010650_88707,127.1486145,37.2476741,2023-08-26 07:24,f_f010650
f010650_88707,127.1486145,37.2476741,2023-08-26 07:25,f_f010650
f010650_88707,127.1604552,37.2472363,2023-08-26 07:26,f_f010650
f010650_88707,127.1720985,37.2537642,2023-08-26 07:27,f_f010650
f010650_88707,127.1803085,37.2638642,2023-08-26 07:28,f_f010650
f010650_88707,127.1815453,37.2651873,2023-08-26 07:29,f_f010650
f010650_88707,127.1815453,37.2651873,2023-08-26 07:29,f_f010650
f010650_88707,127.182281,37.2659189,2023-08-26 07:30,f_f010650
f010650_88707,127.1825761,37.2662915,2023-08-26 07:30,f_f010650
f010650_88707,127.1829839,37.2665043,2023-08-26 07:31,f_f010650
f010650_88707,127.1829839,37.2665043,2023-08-26 07:31,f_f010650
f010650_88707,127.1829839,37.2665043,2023-08-26 07:32,f_f010650
f010650_88707,127.1829839,37.2665043,2023-08-26 07:33,f_f010650
f010650_88707,127.1847218,37.2669336,2023-08-26 07:34,f_f010650
f010650_88707,127.1869813,37.2668588,2023-08-26 07:35,f_f010650
f010650_88707,127.1869813,37.2668588,2023-08-26 07:36,f_f010650
f010650_88707,127.1873117,37.2670964,2023-08-26 07:37,f_f010650
f010650_88707,127.1895215,37.265671,2023-08-26 07:38,f_f010650
f010650_88707,127.1895215,37.265671,2023-08-26 07:39,f_f010650
f010650_88707,127.1895215,37.265671,2023-08-26 07:40,f_f010650
f010650_88707,127.1895215,37.265671,2023-08-26 07:41,f_f010650
f010650_88707,127.1895215,37.265671,2023-08-26 07:42,f_f010650
f010650_88707,127.1895215,37.265671,2023-08-26 07:42,f_f010650
f010650_88707,127.1929107,37.2647632,2023-08-26 07:42,f_f010650
f010650_88707,127.1933381,37.2645229,2023-08-26 07:43,f_f010650
f010650_88707,127.1941099,37.2640981,2023-08-26 07:43,f_f010650
f010650_88707,127.1955879,37.2632584,2023-08-26 07:45,f_f010650
f010650_88707,127.1963651,37.2627813,2023-08-26 07:46,f_f010650
f010650_88707,127.1963651,37.2627813,2023-08-26 07:47,f_f010650
f010650_88707,127.1972007,37.2632676,2023-08-26 07:47,f_f010650
f010650_88707,127.2021083,37.2596616,2023-08-26 07:49,f_f010650
f010650_88707,127.2067302,37.2581909,2023-08-26 07:50,f_f010650
f010650_88707,127.207491,37.2575096,2023-08-26 07:51,f_f010650
f010650_88707,127.2107582,37.2562751,2023-08-26 07:52,f_f010650
f010650_88707,127.2148066,37.2546891,2023-08-26 07:53,f_f010650
f010650_88707,127.2196817,37.2526767,2023-08-26 07:54,f_f010650
f010650_88707,127.226033,37.2501823,2023-08-26 07:55,f_f010650
f010650_88707,127.230324,37.2485772,2023-08-26 07:56,f_f010650
f010650_88707,127.2325237,37.2481378,2023-08-26 07:56,f_f010650
f010650_88707,127.2353453,37.2476746,2023-08-26 07:57,f_f010650
f010650_88707,127.2389426,37.2470631,2023-08-26 07:57,f_f010650
f010650_88707,127.2416347,37.246617,2023-08-26 07:57,f_f010650
f010650_88707,127.2425242,37.2464545,2023-08-26 07:59,f_f010650
f010650_88707,127.2470269,37.2457891,2023-08-26 08:00,f_f010650
f010650_88707,127.2580676,37.2457645,2023-08-26 08:01,f_f010650
f010650_88707,127.2698895,37.2461375,2023-08-26 08:02,f_f010650
f010650_88707,127.2837302,37.2402119,2023-08-26 08:03,f_f010650
f010650_88707,127.3031354,37.243486,2023-08-26 08:05,f_f010650
f010650_88707,127.3112101,37.2447096,2023-08-26 08:05,f_f010650
f010650_88707,127.3269033,37.2497247,2023-08-26 08:06,f_f010650
f010650_88707,127.3397287,37.2518558,2023-08-26 08:07,f_f010650
f010650_88707,127.3467614,37.2518613,2023-08-26 08:08,f_f010650
f010650_88707,127.354074,37.2497446,2023-08-26 08:08,f_f010650
