MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000834_57328,129.0670056,35.3197839,2023-05-20 13:19,f_f000834
f000834_57328,129.0670056,35.3197839,2023-05-20 13:20,f_f000834
f000834_57328,129.0670056,35.3197839,2023-05-20 13:20,f_f000834
f000834_57328,129.0668984,35.3201125,2023-05-20 13:21,f_f000834
f000834_57328,129.0710068,35.3207436,2023-05-20 13:21,f_f000834
f000834_57328,129.0702004,35.3224809,2023-05-20 13:22,f_f000834
f000834_57328,129.0672225,35.3227495,2023-05-20 13:22,f_f000834
f000834_57328,129.0639426,35.3209562,2023-05-20 13:22,f_f000834
f000834_57328,129.0611885,35.3231448,2023-05-20 13:23,f_f000834
f000834_57328,129.0588164,35.3245935,2023-05-20 13:23,f_f000834
f000834_57328,129.0561916,35.3265888,2023-05-20 13:24,f_f000834
f000834_57328,129.0511929,35.3261575,2023-05-20 13:24,f_f000834
f000834_57328,129.0495665,35.3274725,2023-05-20 13:25,f_f000834
f000834_57328,129.0495665,35.3274725,2023-05-20 13:25,f_f000834
f000834_57328,129.0491102,35.327757,2023-05-20 13:26,f_f000834
f000834_57328,129.0437638,35.3299935,2023-05-20 13:26,f_f000834
f000834_57328,129.0388855,35.3314771,2023-05-20 13:27,f_f000834
f000834_57328,129.0354931,35.330139,2023-05-20 13:27,f_f000834
f000834_57328,129.0354931,35.330139,2023-05-20 13:27,f_f000834
f000834_57328,129.0354931,35.330139,2023-05-20 13:28,f_f000834
f000834_57328,129.0354931,35.330139,2023-05-20 13:28,f_f000834
f000834_57328,129.034532,35.3296736,2023-05-20 13:29,f_f000834
f000834_57328,129.0323891,35.3260148,2023-05-20 13:29,f_f000834
f000834_57328,129.0300022,35.321586,2023-05-20 13:30,f_f000834
f000834_57328,129.0285232,35.317244,2023-05-20 13:30,f_f000834
f000834_57328,129.0282203,35.3121763,2023-05-20 13:31,f_f000834
f000834_57328,129.0281909,35.311852,2023-05-20 13:31,f_f000834
f000834_57328,129.0269374,35.3086357,2023-05-20 13:32,f_f000834
f000834_57328,129.0250701,35.3043155,2023-05-20 13:32,f_f000834
f000834_57328,129.0218912,35.3009233,2023-05-20 13:32,f_f000834
f000834_57328,129.0211065,35.296154,2023-05-20 13:33,f_f000834
f000834_57328,129.0179523,35.2917701,2023-05-20 13:33,f_f000834
f000834_57328,129.0152917,35.2864718,2023-05-20 13:34,f_f000834
f000834_57328,129.0167172,35.282443,2023-05-20 13:34,f_f000834
f000834_57328,129.0166421,35.2818366,2023-05-20 13:35,f_f000834
f000834_57328,129.0167661,35.2795419,2023-05-20 13:35,f_f000834
f000834_57328,129.0176813,35.2744894,2023-05-20 13:36,f_f000834
f000834_57328,129.0180991,35.2692689,2023-05-20 13:36,f_f000834
f000834_57328,129.0175796,35.2682669,2023-05-20 13:37,f_f000834
f000834_57328,129.0175796,35.2682669,2023-05-20 13:37,f_f000834
f000834_57328,129.0156081,35.2647495,2023-05-20 13:38,f_f000834
f000834_57328,129.0137675,35.2607497,2023-05-20 13:38,f_f000834
f000834_57328,129.011487,35.2565425,2023-05-20 13:38,f_f000834
f000834_57328,129.0104773,35.2533503,2023-05-20 13:39,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:39,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:40,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:40,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:41,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:41,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:42,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:42,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:43,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:43,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:43,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:44,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:44,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:45,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:45,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:46,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:46,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:47,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:47,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:48,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:48,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:49,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:49,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:50,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:50,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:51,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:51,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:52,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:53,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:54,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:54,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:55,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:56,f_f000834
f000834_57328,129.0113519,35.2516612,2023-05-20 13:57,f_f000834
