MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016819_164014,129.0952801,35.22619,2023-09-17 05:45,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:46,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:46,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:47,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:48,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:49,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:50,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:51,f_f016819
f016819_164014,129.0952801,35.22619,2023-09-17 05:52,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:53,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:53,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:54,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:55,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:56,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:57,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:57,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:58,f_f016819
f016819_164014,129.0950656,35.2260794,2023-09-17 05:59,f_f016819
f016819_164014,129.0948816,35.2268395,2023-09-17 06:00,f_f016819
f016819_164014,129.0922227,35.2283593,2023-09-17 06:01,f_f016819
f016819_164014,129.0922951,35.2302263,2023-09-17 06:02,f_f016819
f016819_164014,129.0918108,35.2323753,2023-09-17 06:02,f_f016819
f016819_164014,129.0928957,35.2389869,2023-09-17 06:03,f_f016819
f016819_164014,129.0927863,35.2396705,2023-09-17 06:04,f_f016819
f016819_164014,129.0933578,35.2461219,2023-09-17 06:05,f_f016819
f016819_164014,129.0992918,35.2525365,2023-09-17 06:06,f_f016819
f016819_164014,129.1031295,35.2603948,2023-09-17 06:07,f_f016819
f016819_164014,129.1080459,35.2704833,2023-09-17 06:08,f_f016819
f016819_164014,129.1037544,35.2842933,2023-09-17 06:09,f_f016819
f016819_164014,129.1014835,35.2874791,2023-09-17 06:10,f_f016819
f016819_164014,129.1012032,35.2881043,2023-09-17 06:10,f_f016819
f016819_164014,129.0923065,35.292449,2023-09-17 06:11,f_f016819
f016819_164014,129.0914205,35.2926669,2023-09-17 06:12,f_f016819
f016819_164014,129.0914205,35.2926669,2023-09-17 06:13,f_f016819
f016819_164014,129.0914205,35.2926669,2023-09-17 06:14,f_f016819
f016819_164014,129.0891421,35.293831,2023-09-17 06:15,f_f016819
f016819_164014,129.0891421,35.293831,2023-09-17 06:16,f_f016819
f016819_164014,129.015215,35.2851093,2023-09-17 06:17,f_f016819
f016819_164014,129.0009098,35.2707971,2023-09-17 06:18,f_f016819
f016819_164014,128.998319,35.270518,2023-09-17 06:18,f_f016819
f016819_164014,128.9858736,35.2705838,2023-09-17 06:19,f_f016819
f016819_164014,128.9851945,35.2797123,2023-09-17 06:20,f_f016819
f016819_164014,128.9826839,35.2907565,2023-09-17 06:21,f_f016819
f016819_164014,128.9756976,35.300292,2023-09-17 06:22,f_f016819
f016819_164014,128.9680312,35.309698,2023-09-17 06:23,f_f016819
f016819_164014,128.9568865,35.3159468,2023-09-17 06:24,f_f016819
f016819_164014,128.9422916,35.3196113,2023-09-17 06:25,f_f016819
f016819_164014,128.9360768,35.3342688,2023-09-17 06:26,f_f016819
f016819_164014,128.9304196,35.3426391,2023-09-17 06:27,f_f016819
f016819_164014,128.9304196,35.3426391,2023-09-17 06:27,f_f016819
