MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000975_57682,126.985628,37.4822177,2023-05-26 18:39,f_f000975
f000975_57682,126.985628,37.4822177,2023-05-26 18:39,f_f000975
f000975_57682,126.985628,37.4822177,2023-05-26 18:40,f_f000975
f000975_57682,126.9855034,37.4825734,2023-05-26 18:41,f_f000975
f000975_57682,126.9851402,37.4827129,2023-05-26 18:41,f_f000975
f000975_57682,126.9848079,37.4826361,2023-05-26 18:42,f_f000975
f000975_57682,126.9839428,37.4827813,2023-05-26 18:43,f_f000975
f000975_57682,126.9839428,37.4827813,2023-05-26 18:43,f_f000975
f000975_57682,126.9829746,37.4828009,2023-05-26 18:44,f_f000975
f000975_57682,126.9822461,37.4828872,2023-05-26 18:45,f_f000975
f000975_57682,126.9822461,37.4828872,2023-05-26 18:45,f_f000975
f000975_57682,126.9818595,37.4833581,2023-05-26 18:46,f_f000975
f000975_57682,126.982215,37.4842383,2023-05-26 18:47,f_f000975
f000975_57682,126.9823225,37.4846768,2023-05-26 18:47,f_f000975
f000975_57682,126.9822598,37.4853045,2023-05-26 18:48,f_f000975
f000975_57682,126.9822598,37.4853045,2023-05-26 18:49,f_f000975
f000975_57682,126.9823976,37.4866786,2023-05-26 18:54,f_f000975
f000975_57682,126.9823976,37.4866786,2023-05-26 18:54,f_f000975
f000975_57682,126.9823976,37.4866786,2023-05-26 18:55,f_f000975
f000975_57682,126.9823976,37.4866786,2023-05-26 18:56,f_f000975
f000975_57682,126.9822773,37.487813,2023-05-26 18:56,f_f000975
f000975_57682,126.9818093,37.500272,2023-05-26 18:57,f_f000975
f000975_57682,126.9818093,37.500272,2023-05-26 18:57,f_f000975
f000975_57682,126.9818093,37.500272,2023-05-26 18:58,f_f000975
f000975_57682,126.9818093,37.500272,2023-05-26 18:59,f_f000975
f000975_57682,126.9795438,37.5064255,2023-05-26 19:00,f_f000975
f000975_57682,126.982858,37.5140557,2023-05-26 19:00,f_f000975
f000975_57682,126.9814736,37.515404,2023-05-26 19:02,f_f000975
f000975_57682,126.9814736,37.515404,2023-05-26 19:03,f_f000975
f000975_57682,126.9818093,37.5164363,2023-05-26 19:03,f_f000975
f000975_57682,126.9814736,37.5165585,2023-05-26 19:04,f_f000975
f000975_57682,126.9808021,37.5165141,2023-05-26 19:05,f_f000975
f000975_57682,126.9745454,37.5222492,2023-05-26 19:05,f_f000975
f000975_57682,126.9745454,37.5222492,2023-05-26 19:06,f_f000975
f000975_57682,126.9745454,37.5222492,2023-05-26 19:07,f_f000975
