MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002087_60626,129.3270952,35.5245929,2023-07-09 14:14,f_f002087
f002087_60626,129.3270952,35.5245929,2023-07-09 14:15,f_f002087
f002087_60626,129.3252424,35.5236012,2023-07-09 14:16,f_f002087
f002087_60626,129.3227345,35.5220419,2023-07-09 14:17,f_f002087
f002087_60626,129.3164573,35.5215361,2023-07-09 14:18,f_f002087
f002087_60626,129.3127949,35.5217069,2023-07-09 14:19,f_f002087
f002087_60626,129.3093303,35.51787,2023-07-09 14:20,f_f002087
f002087_60626,129.3086421,35.5089779,2023-07-09 14:21,f_f002087
f002087_60626,129.3088222,35.5047267,2023-07-09 14:22,f_f002087
f002087_60626,129.3088222,35.5047267,2023-07-09 14:23,f_f002087
f002087_60626,129.3021955,35.5014169,2023-07-09 14:24,f_f002087
f002087_60626,129.2958064,35.4958035,2023-07-09 14:25,f_f002087
f002087_60626,129.2958064,35.4958035,2023-07-09 14:26,f_f002087
f002087_60626,129.2958064,35.4958035,2023-07-09 14:27,f_f002087
f002087_60626,129.2838174,35.4798621,2023-07-09 14:28,f_f002087
f002087_60626,129.2832448,35.4721857,2023-07-09 14:29,f_f002087
f002087_60626,129.2825888,35.4570191,2023-07-09 14:30,f_f002087
f002087_60626,129.2825888,35.4570191,2023-07-09 14:31,f_f002087
f002087_60626,129.2825888,35.4570191,2023-07-09 14:31,f_f002087
f002087_60626,129.2825888,35.4570191,2023-07-09 14:32,f_f002087
f002087_60626,129.2616034,35.4144972,2023-07-09 14:33,f_f002087
f002087_60626,129.2616034,35.4144972,2023-07-09 14:34,f_f002087
f002087_60626,129.2181909,35.2689904,2023-07-09 14:42,f_f002087
f002087_60626,129.2181909,35.2689904,2023-07-09 14:43,f_f002087
f002087_60626,129.2077777,35.2575267,2023-07-09 14:44,f_f002087
f002087_60626,129.2077777,35.2575267,2023-07-09 14:45,f_f002087
f002087_60626,129.2077777,35.2575267,2023-07-09 14:45,f_f002087
f002087_60626,129.2086428,35.2233969,2023-07-09 14:46,f_f002087
f002087_60626,129.2086428,35.2233969,2023-07-09 14:46,f_f002087
f002087_60626,129.2046167,35.2106524,2023-07-09 14:47,f_f002087
f002087_60626,129.2046167,35.2106524,2023-07-09 14:47,f_f002087
f002087_60626,129.2037624,35.200638,2023-07-09 14:48,f_f002087
f002087_60626,129.2097594,35.1965195,2023-07-09 14:49,f_f002087
f002087_60626,129.2109461,35.1957245,2023-07-09 14:50,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:51,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:52,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:53,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:54,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:55,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:56,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:57,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:58,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 14:59,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 15:00,f_f002087
f002087_60626,129.2124111,35.1948251,2023-07-09 15:01,f_f002087
f002087_60626,129.2131524,35.1922701,2023-07-09 15:08,f_f002087
f002087_60626,129.2131524,35.1922701,2023-07-09 15:09,f_f002087
f002087_60626,129.2131524,35.1922701,2023-07-09 15:10,f_f002087
f002087_60626,129.2132242,35.1918378,2023-07-09 15:11,f_f002087
f002087_60626,129.2138546,35.1920265,2023-07-09 15:13,f_f002087
f002087_60626,129.2138546,35.1920265,2023-07-09 15:14,f_f002087
f002087_60626,129.2140357,35.1917586,2023-07-09 15:15,f_f002087
f002087_60626,129.2140357,35.1917586,2023-07-09 15:16,f_f002087
f002087_60626,129.2140357,35.1917586,2023-07-09 15:17,f_f002087
f002087_60626,129.2144895,35.1916836,2023-07-09 15:18,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:19,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:20,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:21,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:22,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:23,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:24,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:25,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:26,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:27,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:28,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:29,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:30,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:31,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:32,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:33,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:34,f_f002087
f002087_60626,129.2142985,35.1914053,2023-07-09 15:35,f_f002087
