MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006173_75958,127.1522866,37.5951641,2023-08-26 05:56,f_f006173
f006173_75958,127.1522866,37.5951641,2023-08-26 05:56,f_f006173
f006173_75958,127.1525997,37.5955826,2023-08-26 05:57,f_f006173
f006173_75958,127.1525997,37.5955826,2023-08-26 05:58,f_f006173
f006173_75958,127.1525997,37.5955826,2023-08-26 05:59,f_f006173
f006173_75958,127.1520647,37.5964369,2023-08-26 06:00,f_f006173
f006173_75958,127.1510996,37.5947578,2023-08-26 06:01,f_f006173
f006173_75958,127.155814,37.5932757,2023-08-26 06:02,f_f006173
f006173_75958,127.172664,37.5952327,2023-08-26 06:03,f_f006173
f006173_75958,127.172664,37.5952327,2023-08-26 06:04,f_f006173
f006173_75958,127.172664,37.5952327,2023-08-26 06:05,f_f006173
f006173_75958,127.1735286,37.5947025,2023-08-26 06:06,f_f006173
f006173_75958,127.186422,37.5943809,2023-08-26 06:07,f_f006173
f006173_75958,127.1979282,37.5931266,2023-08-26 06:08,f_f006173
f006173_75958,127.2015621,37.5949222,2023-08-26 06:09,f_f006173
f006173_75958,127.2105885,37.5959154,2023-08-26 06:10,f_f006173
f006173_75958,127.2139545,37.5939759,2023-08-26 06:11,f_f006173
f006173_75958,127.2139545,37.5939759,2023-08-26 06:12,f_f006173
f006173_75958,127.2341688,37.5967914,2023-08-26 06:13,f_f006173
f006173_75958,127.2435357,37.5996787,2023-08-26 06:14,f_f006173
f006173_75958,127.2451116,37.5985207,2023-08-26 06:15,f_f006173
f006173_75958,127.2735288,37.6126614,2023-08-26 06:17,f_f006173
f006173_75958,127.2741408,37.6135583,2023-08-26 06:18,f_f006173
f006173_75958,127.2881381,37.6287327,2023-08-26 06:19,f_f006173
f006173_75958,127.2972038,37.6314222,2023-08-26 06:19,f_f006173
f006173_75958,127.3053933,37.6324104,2023-08-26 06:20,f_f006173
f006173_75958,127.3078702,37.6322809,2023-08-26 06:20,f_f006173
f006173_75958,127.3105506,37.631872,2023-08-26 06:21,f_f006173
f006173_75958,127.3144992,37.6312501,2023-08-26 06:21,f_f006173
f006173_75958,127.3293519,37.6341236,2023-08-26 06:22,f_f006173
f006173_75958,127.3293519,37.6341236,2023-08-26 06:24,f_f006173
f006173_75958,127.3540278,37.6341524,2023-08-26 06:24,f_f006173
f006173_75958,127.3670676,37.6339133,2023-08-26 06:25,f_f006173
f006173_75958,127.3821765,37.6319935,2023-08-26 06:26,f_f006173
f006173_75958,127.3949018,37.6341014,2023-08-26 06:27,f_f006173
f006173_75958,127.4061724,37.6389593,2023-08-26 06:28,f_f006173
f006173_75958,127.4061724,37.6389593,2023-08-26 06:29,f_f006173
f006173_75958,127.4061724,37.6389593,2023-08-26 06:30,f_f006173
f006173_75958,127.4212685,37.6461785,2023-08-26 06:31,f_f006173
f006173_75958,127.4326631,37.6494677,2023-08-26 06:32,f_f006173
f006173_75958,127.4423107,37.6491771,2023-08-26 06:33,f_f006173
f006173_75958,127.4615722,37.6500342,2023-08-26 06:34,f_f006173
f006173_75958,127.479216,37.6509963,2023-08-26 06:34,f_f006173
f006173_75958,127.4857044,37.6529517,2023-08-26 06:36,f_f006173
f006173_75958,127.4934005,37.663137,2023-08-26 06:37,f_f006173
f006173_75958,127.4956723,37.6696362,2023-08-26 06:37,f_f006173
f006173_75958,127.4963757,37.6703809,2023-08-26 06:37,f_f006173
f006173_75958,127.4968853,37.6708691,2023-08-26 06:38,f_f006173
f006173_75958,127.4980996,37.6714743,2023-08-26 06:39,f_f006173
f006173_75958,127.5001659,37.672601,2023-08-26 06:40,f_f006173
f006173_75958,127.5035744,37.6742379,2023-08-26 06:41,f_f006173
f006173_75958,127.5064767,37.6754394,2023-08-26 06:42,f_f006173
