MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010276_87668,127.7357502,37.8725552,2023-08-28 11:21,f_f010276
f010276_87668,127.7357502,37.8725552,2023-08-28 11:21,f_f010276
f010276_87668,127.7343,37.872454,2023-08-28 11:22,f_f010276
f010276_87668,127.7285398,37.8736812,2023-08-28 11:23,f_f010276
f010276_87668,127.7285398,37.8736812,2023-08-28 11:24,f_f010276
f010276_87668,127.7273043,37.8733102,2023-08-28 11:25,f_f010276
f010276_87668,127.72558,37.8713604,2023-08-28 11:26,f_f010276
f010276_87668,127.72558,37.8713604,2023-08-28 11:27,f_f010276
f010276_87668,127.72558,37.8713604,2023-08-28 11:28,f_f010276
f010276_87668,127.7239136,37.8693731,2023-08-28 11:28,f_f010276
f010276_87668,127.7224835,37.8674233,2023-08-28 11:28,f_f010276
f010276_87668,127.7218595,37.8667655,2023-08-28 11:29,f_f010276
f010276_87668,127.7231517,37.8641311,2023-08-28 11:31,f_f010276
f010276_87668,127.7234471,37.8639269,2023-08-28 11:32,f_f010276
f010276_87668,127.724211,37.8636625,2023-08-28 11:32,f_f010276
f010276_87668,127.7279025,37.8613369,2023-08-28 11:33,f_f010276
f010276_87668,127.7372277,37.8564983,2023-08-28 11:34,f_f010276
f010276_87668,127.7347521,37.8528817,2023-08-28 11:35,f_f010276
f010276_87668,127.7348368,37.8525776,2023-08-28 11:36,f_f010276
f010276_87668,127.7348368,37.8525776,2023-08-28 11:37,f_f010276
f010276_87668,127.7343829,37.852095,2023-08-28 11:38,f_f010276
f010276_87668,127.7343829,37.852095,2023-08-28 11:38,f_f010276
f010276_87668,127.7323332,37.8421883,2023-08-28 11:39,f_f010276
f010276_87668,127.7287317,37.8335985,2023-08-28 11:40,f_f010276
f010276_87668,127.7237907,37.8259565,2023-08-28 11:41,f_f010276
f010276_87668,127.7191655,37.8217746,2023-08-28 11:42,f_f010276
f010276_87668,127.7167746,37.8193454,2023-08-28 11:42,f_f010276
f010276_87668,127.7148706,37.8172897,2023-08-28 11:43,f_f010276
f010276_87668,127.7125703,37.8157037,2023-08-28 11:43,f_f010276
f010276_87668,127.7048232,37.8155231,2023-08-28 11:44,f_f010276
