MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000419_56228,126.7006228,37.4432973,2023-05-19 15:08,f_f000419
f000419_56228,126.7006228,37.4432973,2023-05-19 15:09,f_f000419
f000419_56228,126.7006228,37.4432973,2023-05-19 15:10,f_f000419
f000419_56228,126.700466,37.4429751,2023-05-19 15:11,f_f000419
f000419_56228,126.7008414,37.4422655,2023-05-19 15:12,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:13,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:14,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:18,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:19,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:20,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:22,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:23,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:24,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:25,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:25,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:26,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:27,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:28,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:29,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:29,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:30,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:31,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:32,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:33,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:34,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:35,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:36,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:37,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:38,f_f000419
f000419_56228,126.7014405,37.4419613,2023-05-19 15:39,f_f000419
