MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006333_255839,128.6226657,35.8803844,2023-08-09 10:34,f_f006333
f006333_255839,128.6226657,35.8803844,2023-08-09 10:35,f_f006333
f006333_255839,128.6226657,35.8803844,2023-08-09 10:35,f_f006333
f006333_255839,128.6226657,35.8803844,2023-08-09 10:36,f_f006333
f006333_255839,128.6226657,35.8803844,2023-08-09 10:36,f_f006333
f006333_255839,128.6226657,35.8803844,2023-08-09 10:37,f_f006333
f006333_255839,128.6226657,35.8803844,2023-08-09 10:37,f_f006333
f006333_255839,128.6226657,35.8803844,2023-08-09 10:38,f_f006333
f006333_255839,128.6236694,35.8811448,2023-08-09 10:38,f_f006333
f006333_255839,128.6243933,35.8818604,2023-08-09 10:39,f_f006333
f006333_255839,128.6261505,35.8808337,2023-08-09 10:39,f_f006333
f006333_255839,128.6267175,35.8783151,2023-08-09 10:39,f_f006333
f006333_255839,128.6263581,35.8769329,2023-08-09 10:40,f_f006333
f006333_255839,128.6263581,35.8769329,2023-08-09 10:40,f_f006333
f006333_255839,128.6263581,35.8769329,2023-08-09 10:41,f_f006333
f006333_255839,128.6263581,35.8769329,2023-08-09 10:41,f_f006333
f006333_255839,128.6263581,35.8769329,2023-08-09 10:42,f_f006333
f006333_255839,128.6263581,35.8769329,2023-08-09 10:42,f_f006333
f006333_255839,128.6263581,35.8769329,2023-08-09 10:43,f_f006333
f006333_255839,128.6282403,35.8769961,2023-08-09 10:43,f_f006333
f006333_255839,128.6286746,35.8771102,2023-08-09 10:44,f_f006333
f006333_255839,128.6310022,35.8776287,2023-08-09 10:44,f_f006333
f006333_255839,128.6342192,35.8784567,2023-08-09 10:44,f_f006333
f006333_255839,128.6369604,35.8807948,2023-08-09 10:45,f_f006333
f006333_255839,128.6369604,35.8807948,2023-08-09 10:45,f_f006333
f006333_255839,128.6369604,35.8807948,2023-08-09 10:46,f_f006333
f006333_255839,128.6369604,35.8807948,2023-08-09 10:46,f_f006333
f006333_255839,128.6379611,35.881323,2023-08-09 10:47,f_f006333
