MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007245_78325,127.38438538041885,36.411543007409364,2023-08-17 05:00,f_f007245
f007245_78325,127.38438538041885,36.411543007409364,2023-08-17 05:00,f_f007245
f007245_78325,127.38438538041885,36.411543007409364,2023-08-17 05:00,f_f007245
f007245_78325,127.38453447044854,36.41165380049111,2023-08-17 05:00,f_f007245
f007245_78325,127.38469016887387,36.41176382338839,2023-08-17 05:00,f_f007245
f007245_78325,127.38469016887387,36.41176382338839,2023-08-17 05:00,f_f007245
f007245_78325,127.38469016887387,36.41176382338839,2023-08-17 05:00,f_f007245
f007245_78325,127.3848529240071,36.41186248837673,2023-08-17 05:00,f_f007245
f007245_78325,127.38502623716329,36.41194831780185,2023-08-17 05:00,f_f007245
f007245_78325,127.38502623716329,36.41194831780185,2023-08-17 05:00,f_f007245
f007245_78325,127.38502623716329,36.41194831780185,2023-08-17 05:00,f_f007245
f007245_78325,127.38520575715273,36.4120151347588,2023-08-17 05:00,f_f007245
f007245_78325,127.38538574646981,36.412077089459785,2023-08-17 05:00,f_f007245
f007245_78325,127.38538574646981,36.412077089459785,2023-08-17 05:00,f_f007245
f007245_78325,127.38538574646981,36.412077089459785,2023-08-17 05:00,f_f007245
f007245_78325,127.3855644109492,36.41212580401672,2023-08-17 05:00,f_f007245
f007245_78325,127.38575020222076,36.41216588480252,2023-08-17 05:00,f_f007245
f007245_78325,127.38575020222076,36.41216588480252,2023-08-17 05:00,f_f007245
f007245_78325,127.38575020222076,36.41216588480252,2023-08-17 05:00,f_f007245
f007245_78325,127.38593888086979,36.412196469807284,2023-08-17 05:00,f_f007245
f007245_78325,127.38613174491798,36.412215728059195,2023-08-17 05:00,f_f007245
f007245_78325,127.38613174491798,36.412215728059195,2023-08-17 05:00,f_f007245
f007245_78325,127.38613174491798,36.412215728059195,2023-08-17 05:00,f_f007245
f007245_78325,127.38633332587324,36.4122214095406,2023-08-17 05:00,f_f007245
f007245_78325,127.38653533102763,36.41221574945736,2023-08-17 05:00,f_f007245
f007245_78325,127.38653533102763,36.41221574945736,2023-08-17 05:00,f_f007245
f007245_78325,127.38653533102763,36.41221574945736,2023-08-17 05:00,f_f007245
f007245_78325,127.38674020339248,36.41220174505315,2023-08-17 05:00,f_f007245
f007245_78325,127.38694585174608,36.41218485793069,2023-08-17 05:00,f_f007245
f007245_78325,127.38694585174608,36.41218485793069,2023-08-17 05:00,f_f007245
f007245_78325,127.38694585174608,36.41218485793069,2023-08-17 05:00,f_f007245
f007245_78325,127.38715717693455,36.41216698614107,2023-08-17 05:00,f_f007245
f007245_78325,127.38736904866971,36.41213831516769,2023-08-17 05:00,f_f007245
f007245_78325,127.38736904866971,36.41213831516769,2023-08-17 05:00,f_f007245
f007245_78325,127.38736904866971,36.41213831516769,2023-08-17 05:00,f_f007245
f007245_78325,127.38760206479814,36.412112762331674,2023-08-17 05:00,f_f007245
f007245_78325,127.38782072086897,36.41207879762889,2023-08-17 05:00,f_f007245
f007245_78325,127.38782072086897,36.41207879762889,2023-08-17 05:00,f_f007245
f007245_78325,127.38782072086897,36.41207879762889,2023-08-17 05:00,f_f007245
f007245_78325,127.38805517395943,36.41204735118613,2023-08-17 05:00,f_f007245
f007245_78325,127.38829759292145,36.41201033971955,2023-08-17 05:00,f_f007245
f007245_78325,127.38829759292145,36.41201033971955,2023-08-17 05:00,f_f007245
f007245_78325,127.38829759292145,36.41201033971955,2023-08-17 05:00,f_f007245
f007245_78325,127.38854372366515,36.41196535323033,2023-08-17 05:00,f_f007245
f007245_78325,127.38878879076185,36.411911096414585,2023-08-17 05:00,f_f007245
f007245_78325,127.38878879076185,36.411911096414585,2023-08-17 05:00,f_f007245
f007245_78325,127.38878879076185,36.411911096414585,2023-08-17 05:00,f_f007245
f007245_78325,127.38903722517078,36.411853181217765,2023-08-17 05:00,f_f007245
f007245_78325,127.3892866082095,36.411792029617686,2023-08-17 05:00,f_f007245
f007245_78325,127.3892866082095,36.411792029617686,2023-08-17 05:00,f_f007245
f007245_78325,127.3892866082095,36.411792029617686,2023-08-17 05:00,f_f007245
f007245_78325,127.38953662288422,36.4117260143513,2023-08-17 05:00,f_f007245
f007245_78325,127.38978922215627,36.411659222455505,2023-08-17 05:00,f_f007245
f007245_78325,127.38978922215627,36.411659222455505,2023-08-17 05:00,f_f007245
f007245_78325,127.38978922215627,36.411659222455505,2023-08-17 05:00,f_f007245
f007245_78325,127.39003955291317,36.411594221059225,2023-08-17 05:00,f_f007245
f007245_78325,127.39029316215331,36.411528290102474,2023-08-17 05:00,f_f007245
f007245_78325,127.39029316215331,36.411528290102474,2023-08-17 05:00,f_f007245
f007245_78325,127.39029316215331,36.411528290102474,2023-08-17 05:00,f_f007245
f007245_78325,127.39055502574425,36.41146523219293,2023-08-17 05:00,f_f007245
f007245_78325,127.39081857537249,36.41140279348969,2023-08-17 05:00,f_f007245
f007245_78325,127.39081857537249,36.41140279348969,2023-08-17 05:00,f_f007245
f007245_78325,127.39081857537249,36.41140279348969,2023-08-17 05:00,f_f007245
f007245_78325,127.39108244210104,36.41134285905204,2023-08-17 05:00,f_f007245
f007245_78325,127.39135153094026,36.411273369367194,2023-08-17 05:00,f_f007245
f007245_78325,127.39135153094026,36.411273369367194,2023-08-17 05:00,f_f007245
f007245_78325,127.39135153094026,36.411273369367194,2023-08-17 05:00,f_f007245
f007245_78325,127.39161710577037,36.411203893797264,2023-08-17 05:00,f_f007245
f007245_78325,127.39188799651444,36.41113226247854,2023-08-17 05:00,f_f007245
f007245_78325,127.39188799651444,36.41113226247854,2023-08-17 05:00,f_f007245
f007245_78325,127.39188799651444,36.41113226247854,2023-08-17 05:00,f_f007245
f007245_78325,127.3921642390311,36.4110591724335,2023-08-17 05:00,f_f007245
f007245_78325,127.39244352617426,36.41098330622463,2023-08-17 05:00,f_f007245
f007245_78325,127.39244352617426,36.41098330622463,2023-08-17 05:00,f_f007245
f007245_78325,127.39244352617426,36.41098330622463,2023-08-17 05:00,f_f007245
f007245_78325,127.39273121345342,36.41090952410612,2023-08-17 05:00,f_f007245
f007245_78325,127.39301737801975,36.41083308977766,2023-08-17 05:00,f_f007245
f007245_78325,127.39301737801975,36.41083308977766,2023-08-17 05:00,f_f007245
f007245_78325,127.39301737801975,36.41083308977766,2023-08-17 05:00,f_f007245
f007245_78325,127.39331186282482,36.41075952343866,2023-08-17 05:00,f_f007245
f007245_78325,127.39360192288053,36.41068115846446,2023-08-17 05:00,f_f007245
f007245_78325,127.39360192288053,36.41068115846446,2023-08-17 05:00,f_f007245
f007245_78325,127.39360192288053,36.41068115846446,2023-08-17 05:00,f_f007245
f007245_78325,127.39388910667529,36.41060471145715,2023-08-17 05:00,f_f007245
f007245_78325,127.39417996972102,36.41052859742739,2023-08-17 05:00,f_f007245
f007245_78325,127.39417996972102,36.41052859742739,2023-08-17 05:00,f_f007245
f007245_78325,127.39417996972102,36.41052859742739,2023-08-17 05:00,f_f007245
f007245_78325,127.39447643452618,36.410449270299075,2023-08-17 05:01,f_f007245
f007245_78325,127.3947750918849,36.4103712463032,2023-08-17 05:01,f_f007245
f007245_78325,127.3947750918849,36.4103712463032,2023-08-17 05:01,f_f007245
f007245_78325,127.3947750918849,36.4103712463032,2023-08-17 05:01,f_f007245
f007245_78325,127.39508431597014,36.41029067147534,2023-08-17 05:01,f_f007245
f007245_78325,127.39539436008425,36.41020791099711,2023-08-17 05:01,f_f007245
f007245_78325,127.39539436008425,36.41020791099711,2023-08-17 05:01,f_f007245
f007245_78325,127.39571400656783,36.410121898693056,2023-08-17 05:01,f_f007245
f007245_78325,127.39571400656783,36.410121898693056,2023-08-17 05:01,f_f007245
f007245_78325,127.39571400656783,36.410121898693056,2023-08-17 05:01,f_f007245
f007245_78325,127.39602747470725,36.410037458679746,2023-08-17 05:01,f_f007245
f007245_78325,127.39634573103395,36.409950000500146,2023-08-17 05:01,f_f007245
f007245_78325,127.39634573103395,36.409950000500146,2023-08-17 05:01,f_f007245
f007245_78325,127.39634573103395,36.409950000500146,2023-08-17 05:01,f_f007245
f007245_78325,127.39666058887578,36.40986685219187,2023-08-17 05:01,f_f007245
f007245_78325,127.3969745483701,36.40978352679384,2023-08-17 05:01,f_f007245
f007245_78325,127.3969745483701,36.40978352679384,2023-08-17 05:01,f_f007245
f007245_78325,127.39729251719052,36.40969870127645,2023-08-17 05:01,f_f007245
f007245_78325,127.39729251719052,36.40969870127645,2023-08-17 05:01,f_f007245
f007245_78325,127.39760959953492,36.40961131552276,2023-08-17 05:01,f_f007245
f007245_78325,127.39760959953492,36.40961131552276,2023-08-17 05:01,f_f007245
f007245_78325,127.39760959953492,36.40961131552276,2023-08-17 05:01,f_f007245
f007245_78325,127.39792493925174,36.40953023059939,2023-08-17 05:01,f_f007245
f007245_78325,127.39823659302252,36.40943609906463,2023-08-17 05:01,f_f007245
f007245_78325,127.39823659302252,36.40943609906463,2023-08-17 05:01,f_f007245
f007245_78325,127.39823659302252,36.40943609906463,2023-08-17 05:01,f_f007245
f007245_78325,127.39854579380649,36.40934498268871,2023-08-17 05:01,f_f007245
f007245_78325,127.39884888140962,36.4092452956841,2023-08-17 05:01,f_f007245
f007245_78325,127.39884888140962,36.4092452956841,2023-08-17 05:01,f_f007245
f007245_78325,127.39884888140962,36.4092452956841,2023-08-17 05:01,f_f007245
f007245_78325,127.39915411947855,36.40913678393232,2023-08-17 05:01,f_f007245
f007245_78325,127.39945548126,36.409016564423595,2023-08-17 05:01,f_f007245
f007245_78325,127.39945548126,36.409016564423595,2023-08-17 05:01,f_f007245
f007245_78325,127.39945548126,36.409016564423595,2023-08-17 05:01,f_f007245
f007245_78325,127.39974623917145,36.40888703593984,2023-08-17 05:01,f_f007245
f007245_78325,127.40003736429489,36.4087448685705,2023-08-17 05:01,f_f007245
f007245_78325,127.40003736429489,36.4087448685705,2023-08-17 05:01,f_f007245
f007245_78325,127.40003736429489,36.4087448685705,2023-08-17 05:01,f_f007245
f007245_78325,127.40031359500449,36.40860370044696,2023-08-17 05:01,f_f007245
f007245_78325,127.40060280186226,36.40844998375235,2023-08-17 05:01,f_f007245
f007245_78325,127.40060280186226,36.40844998375235,2023-08-17 05:01,f_f007245
f007245_78325,127.40060280186226,36.40844998375235,2023-08-17 05:01,f_f007245
f007245_78325,127.40086541761657,36.40828837514178,2023-08-17 05:01,f_f007245
f007245_78325,127.40113533963617,36.40812128047121,2023-08-17 05:01,f_f007245
f007245_78325,127.40113533963617,36.40812128047121,2023-08-17 05:01,f_f007245
f007245_78325,127.40113533963617,36.40812128047121,2023-08-17 05:01,f_f007245
f007245_78325,127.4014008006274,36.40795903742611,2023-08-17 05:01,f_f007245
f007245_78325,127.40166817326234,36.407797271591335,2023-08-17 05:01,f_f007245
f007245_78325,127.40166817326234,36.407797271591335,2023-08-17 05:01,f_f007245
f007245_78325,127.40166817326234,36.407797271591335,2023-08-17 05:01,f_f007245
f007245_78325,127.40193470395907,36.407636201729616,2023-08-17 05:01,f_f007245
f007245_78325,127.40219473405638,36.407474942579164,2023-08-17 05:01,f_f007245
f007245_78325,127.40219473405638,36.407474942579164,2023-08-17 05:01,f_f007245
f007245_78325,127.40219473405638,36.407474942579164,2023-08-17 05:01,f_f007245
f007245_78325,127.40245910009848,36.40731698160393,2023-08-17 05:01,f_f007245
f007245_78325,127.40272286731565,36.40715675385572,2023-08-17 05:01,f_f007245
f007245_78325,127.40272286731565,36.40715675385572,2023-08-17 05:01,f_f007245
f007245_78325,127.40272286731565,36.40715675385572,2023-08-17 05:01,f_f007245
f007245_78325,127.40298563747133,36.407003333693076,2023-08-17 05:01,f_f007245
f007245_78325,127.40325397112983,36.4068550337114,2023-08-17 05:01,f_f007245
f007245_78325,127.40325397112983,36.4068550337114,2023-08-17 05:01,f_f007245
f007245_78325,127.40325397112983,36.4068550337114,2023-08-17 05:01,f_f007245
f007245_78325,127.40352964780723,36.40671125004908,2023-08-17 05:01,f_f007245
f007245_78325,127.40380588097453,36.4065689458995,2023-08-17 05:01,f_f007245
f007245_78325,127.40380588097453,36.4065689458995,2023-08-17 05:01,f_f007245
f007245_78325,127.40380588097453,36.4065689458995,2023-08-17 05:01,f_f007245
f007245_78325,127.40409157522872,36.40643205941918,2023-08-17 05:01,f_f007245
f007245_78325,127.40438086350258,36.40630514010338,2023-08-17 05:01,f_f007245
f007245_78325,127.40438086350258,36.40630514010338,2023-08-17 05:01,f_f007245
f007245_78325,127.40438086350258,36.40630514010338,2023-08-17 05:01,f_f007245
f007245_78325,127.4046775440897,36.40618586135591,2023-08-17 05:01,f_f007245
f007245_78325,127.4049828036254,36.40607772560538,2023-08-17 05:01,f_f007245
f007245_78325,127.4049828036254,36.40607772560538,2023-08-17 05:01,f_f007245
f007245_78325,127.4049828036254,36.40607772560538,2023-08-17 05:01,f_f007245
f007245_78325,127.40529262054807,36.40597982352928,2023-08-17 05:01,f_f007245
f007245_78325,127.40560434231449,36.40589078929394,2023-08-17 05:01,f_f007245
f007245_78325,127.40560434231449,36.40589078929394,2023-08-17 05:01,f_f007245
f007245_78325,127.40560434231449,36.40589078929394,2023-08-17 05:01,f_f007245
f007245_78325,127.40591476656103,36.40581373541427,2023-08-17 05:01,f_f007245
f007245_78325,127.40622413221459,36.40574417903919,2023-08-17 05:01,f_f007245
f007245_78325,127.40622413221459,36.40574417903919,2023-08-17 05:01,f_f007245
f007245_78325,127.40622413221459,36.40574417903919,2023-08-17 05:01,f_f007245
f007245_78325,127.40653383090013,36.40568101624081,2023-08-17 05:01,f_f007245
f007245_78325,127.40684930342081,36.405627185471715,2023-08-17 05:01,f_f007245
f007245_78325,127.40684930342081,36.405627185471715,2023-08-17 05:01,f_f007245
f007245_78325,127.40747205779037,36.40554161725563,2023-08-17 05:01,f_f007245
