MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016504_163363,129.2084815,35.1996945,2023-09-10 11:43,f_f016504
f016504_163363,129.2110837,35.2008676,2023-09-10 11:44,f_f016504
f016504_163363,129.2107556,35.2148376,2023-09-10 11:45,f_f016504
f016504_163363,129.2123137,35.2257872,2023-09-10 11:46,f_f016504
f016504_163363,129.2163595,35.2369789,2023-09-10 11:47,f_f016504
f016504_163363,129.2190015,35.2451425,2023-09-10 11:48,f_f016504
f016504_163363,129.2190238,35.2482551,2023-09-10 11:49,f_f016504
f016504_163363,129.2247678,35.2596463,2023-09-10 11:50,f_f016504
f016504_163363,129.2333558,35.2680427,2023-09-10 11:51,f_f016504
f016504_163363,129.2332932,35.2785069,2023-09-10 11:52,f_f016504
f016504_163363,129.23629,35.2922297,2023-09-10 11:53,f_f016504
f016504_163363,129.23629,35.2922297,2023-09-10 11:54,f_f016504
f016504_163363,129.2373797,35.303123,2023-09-10 11:55,f_f016504
f016504_163363,129.2446217,35.3113261,2023-09-10 11:56,f_f016504
f016504_163363,129.2456735,35.3121945,2023-09-10 11:57,f_f016504
f016504_163363,129.2456735,35.3121945,2023-09-10 11:58,f_f016504
f016504_163363,129.2456735,35.3121945,2023-09-10 11:59,f_f016504
f016504_163363,129.2770475,35.3283858,2023-09-10 12:00,f_f016504
f016504_163363,129.2780694,35.3294992,2023-09-10 12:01,f_f016504
f016504_163363,129.2896466,35.3421059,2023-09-10 12:02,f_f016504
f016504_163363,129.2924996,35.3448445,2023-09-10 12:03,f_f016504
f016504_163363,129.2932676,35.3462466,2023-09-10 12:04,f_f016504
f016504_163363,129.2935581,35.3488945,2023-09-10 12:05,f_f016504
f016504_163363,129.2870037,35.3602375,2023-09-10 12:06,f_f016504
f016504_163363,129.2840952,35.3730869,2023-09-10 12:07,f_f016504
f016504_163363,129.2841858,35.3836967,2023-09-10 12:08,f_f016504
f016504_163363,129.2850813,35.3947216,2023-09-10 12:09,f_f016504
f016504_163363,129.2853537,35.4080174,2023-09-10 12:10,f_f016504
f016504_163363,129.2776408,35.4179062,2023-09-10 12:11,f_f016504
f016504_163363,129.2821326,35.4199291,2023-09-10 12:12,f_f016504
f016504_163363,129.2792405,35.4249008,2023-09-10 12:13,f_f016504
f016504_163363,129.2792405,35.4249008,2023-09-10 12:14,f_f016504
f016504_163363,129.285031,35.4497758,2023-09-10 12:15,f_f016504
f016504_163363,129.2879653,35.4568211,2023-09-10 12:16,f_f016504
f016504_163363,129.2881941,35.4574707,2023-09-10 12:17,f_f016504
f016504_163363,129.2881941,35.4574707,2023-09-10 12:18,f_f016504
f016504_163363,129.2980015,35.4802146,2023-09-10 12:19,f_f016504
f016504_163363,129.301431,35.4908334,2023-09-10 12:20,f_f016504
f016504_163363,129.3033129,35.4944078,2023-09-10 12:21,f_f016504
f016504_163363,129.3033129,35.4944078,2023-09-10 12:22,f_f016504
f016504_163363,129.3216954,35.5078063,2023-09-10 12:23,f_f016504
f016504_163363,129.3319648,35.511231,2023-09-10 12:24,f_f016504
f016504_163363,129.3415249,35.5177482,2023-09-10 12:25,f_f016504
f016504_163363,129.3482375,35.5279307,2023-09-10 12:26,f_f016504
f016504_163363,129.3525433,35.5358348,2023-09-10 12:27,f_f016504
f016504_163363,129.353732,35.5379561,2023-09-10 12:28,f_f016504
