MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:13,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:13,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:13,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:13,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:13,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:13,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:13,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:15,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:15,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:15,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:15,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:15,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:16,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:17,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:17,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:17,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:17,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:17,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:17,f_f004199
f004199_69695,127.15417692593196,37.4567139345007,2023-08-05 12:17,f_f004199
f004199_69695,127.15437319331487,37.457508594093774,2023-08-05 12:17,f_f004199
f004199_69695,127.15437319331487,37.457508594093774,2023-08-05 12:17,f_f004199
f004199_69695,127.15437319331487,37.457508594093774,2023-08-05 12:17,f_f004199
f004199_69695,127.15406115582869,37.45773862258703,2023-08-05 12:17,f_f004199
f004199_69695,127.15406115582869,37.45773862258703,2023-08-05 12:17,f_f004199
f004199_69695,127.15406115582869,37.45773862258703,2023-08-05 12:17,f_f004199
f004199_69695,127.15378865747851,37.45796874352954,2023-08-05 12:17,f_f004199
f004199_69695,127.15378865747851,37.45796874352954,2023-08-05 12:17,f_f004199
f004199_69695,127.15378865747851,37.45796874352954,2023-08-05 12:17,f_f004199
f004199_69695,127.15353666212442,37.45817586856032,2023-08-05 12:17,f_f004199
f004199_69695,127.15353666212442,37.45817586856032,2023-08-05 12:17,f_f004199
f004199_69695,127.15353666212442,37.45817586856032,2023-08-05 12:17,f_f004199
f004199_69695,127.15318506786052,37.45793190230959,2023-08-05 12:18,f_f004199
f004199_69695,127.15318506786052,37.45793190230959,2023-08-05 12:18,f_f004199
f004199_69695,127.15292059183108,37.45774260481611,2023-08-05 12:18,f_f004199
f004199_69695,127.15292059183108,37.45774260481611,2023-08-05 12:18,f_f004199
f004199_69695,127.15263542967254,37.45749698692076,2023-08-05 12:18,f_f004199
f004199_69695,127.15263542967254,37.45749698692076,2023-08-05 12:18,f_f004199
f004199_69695,127.15234456515816,37.45725860768674,2023-08-05 12:18,f_f004199
f004199_69695,127.15234456515816,37.45725860768674,2023-08-05 12:18,f_f004199
f004199_69695,127.15202512578632,37.45706322973032,2023-08-05 12:18,f_f004199
f004199_69695,127.15202512578632,37.45706322973032,2023-08-05 12:18,f_f004199
f004199_69695,127.15172513423971,37.45692084604753,2023-08-05 12:18,f_f004199
