MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000604_56672,126.8087209,37.3491862,2023-05-24 05:14,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:15,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:16,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:17,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:18,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:19,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:20,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:21,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:22,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:23,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:24,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:25,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:26,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:27,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:28,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:29,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:30,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:31,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:32,f_f000604
f000604_56672,126.8087209,37.3491862,2023-05-24 05:33,f_f000604
f000604_56672,126.808827,37.3698929,2023-05-24 05:34,f_f000604
f000604_56672,126.8088646,37.3702554,2023-05-24 05:35,f_f000604
f000604_56672,126.8088646,37.3702554,2023-05-24 05:36,f_f000604
f000604_56672,126.8062199,37.3811132,2023-05-24 05:37,f_f000604
f000604_56672,126.8059394,37.3814873,2023-05-24 05:38,f_f000604
f000604_56672,126.8059394,37.3814873,2023-05-24 05:39,f_f000604
f000604_56672,126.8059394,37.3814873,2023-05-24 05:40,f_f000604
f000604_56672,126.7988453,37.3941921,2023-05-24 05:41,f_f000604
f000604_56672,126.7988453,37.3941921,2023-05-24 05:41,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:42,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:42,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:43,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:44,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:45,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:46,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:47,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:48,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:49,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:50,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:51,f_f000604
f000604_56672,126.794071,37.3982142,2023-05-24 05:52,f_f000604
f000604_56672,126.7973672,37.4683443,2023-05-24 05:53,f_f000604
f000604_56672,126.7971779,37.4687786,2023-05-24 05:54,f_f000604
f000604_56672,126.7971779,37.4687786,2023-05-24 05:55,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 05:56,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 05:57,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 05:58,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 05:59,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:00,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:01,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:02,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:03,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:04,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:05,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:06,f_f000604
f000604_56672,126.7951035,37.4828351,2023-05-24 06:07,f_f000604
f000604_56672,126.8090368,37.484096,2023-05-24 06:08,f_f000604
f000604_56672,126.8233032,37.49258,2023-05-24 06:11,f_f000604
f000604_56672,126.8273322,37.4930181,2023-05-24 06:12,f_f000604
f000604_56672,126.8273322,37.4930181,2023-05-24 06:13,f_f000604
f000604_56672,126.8442396,37.4942036,2023-05-24 06:14,f_f000604
f000604_56672,126.8447017,37.4938209,2023-05-24 06:15,f_f000604
f000604_56672,126.8581592,37.4945947,2023-05-24 06:16,f_f000604
f000604_56672,126.8608601,37.4945371,2023-05-24 06:17,f_f000604
f000604_56672,126.8708507,37.4968678,2023-05-24 06:19,f_f000604
f000604_56672,126.8807366,37.5022458,2023-05-24 06:20,f_f000604
f000604_56672,126.8821758,37.5034099,2023-05-24 06:21,f_f000604
f000604_56672,126.8908712,37.5083435,2023-05-24 06:23,f_f000604
f000604_56672,126.8933951,37.5100283,2023-05-24 06:24,f_f000604
f000604_56672,126.8999412,37.5125891,2023-05-24 06:24,f_f000604
f000604_56672,126.9061873,37.5152799,2023-05-24 06:25,f_f000604
f000604_56672,126.9061873,37.5152799,2023-05-24 06:26,f_f000604
f000604_56672,126.9184378,37.5168492,2023-05-24 06:28,f_f000604
f000604_56672,126.9184378,37.5168492,2023-05-24 06:28,f_f000604
f000604_56672,126.9237743,37.5137611,2023-05-24 06:29,f_f000604
f000604_56672,126.9258629,37.5133617,2023-05-24 06:29,f_f000604
f000604_56672,126.9271186,37.5135065,2023-05-24 06:30,f_f000604
f000604_56672,126.9271186,37.5135065,2023-05-24 06:31,f_f000604
f000604_56672,126.9412105,37.5142371,2023-05-24 06:32,f_f000604
f000604_56672,126.9412105,37.5142371,2023-05-24 06:33,f_f000604
f000604_56672,126.9413244,37.5136872,2023-05-24 06:35,f_f000604
f000604_56672,126.9413244,37.5136872,2023-05-24 06:36,f_f000604
f000604_56672,126.9413244,37.5136872,2023-05-24 06:37,f_f000604
f000604_56672,126.9413244,37.5136872,2023-05-24 06:38,f_f000604
f000604_56672,126.9413244,37.5136872,2023-05-24 06:39,f_f000604
f000604_56672,126.9529315,37.5122134,2023-05-24 06:40,f_f000604
f000604_56672,126.9782555,37.5033542,2023-05-24 06:41,f_f000604
f000604_56672,126.9782555,37.5033542,2023-05-24 06:42,f_f000604
f000604_56672,126.9878044,37.5015741,2023-05-24 06:43,f_f000604
f000604_56672,126.9878044,37.5015741,2023-05-24 06:44,f_f000604
f000604_56672,126.99625,37.5037163,2023-05-24 06:46,f_f000604
f000604_56672,127.0041418,37.5059292,2023-05-24 06:47,f_f000604
f000604_56672,127.004428,37.5057312,2023-05-24 06:48,f_f000604
f000604_56672,127.0050216,37.5058788,2023-05-24 06:49,f_f000604
f000604_56672,127.0050216,37.5058788,2023-05-24 06:50,f_f000604
f000604_56672,127.0050216,37.5058788,2023-05-24 06:51,f_f000604
f000604_56672,127.0050216,37.5058788,2023-05-24 06:52,f_f000604
f000604_56672,127.0053392,37.5060625,2023-05-24 06:52,f_f000604
f000604_56672,127.0058596,37.5057131,2023-05-24 06:54,f_f000604
f000604_56672,127.0058596,37.5057131,2023-05-24 06:55,f_f000604
f000604_56672,127.0058596,37.5057131,2023-05-24 06:56,f_f000604
f000604_56672,127.0058596,37.5057131,2023-05-24 06:57,f_f000604
f000604_56672,127.0058596,37.5057131,2023-05-24 06:58,f_f000604
f000604_56672,127.0058596,37.5057131,2023-05-24 06:59,f_f000604
f000604_56672,127.0058596,37.5057131,2023-05-24 07:00,f_f000604
