MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003581_66075,128.5479476,35.8628156,2023-07-01 07:44,f_f003581
f003581_66075,128.5479476,35.8628156,2023-07-01 07:45,f_f003581
f003581_66075,128.5479476,35.8628156,2023-07-01 07:46,f_f003581
f003581_66075,128.5479476,35.8628156,2023-07-01 07:46,f_f003581
f003581_66075,128.5479476,35.8628156,2023-07-01 07:47,f_f003581
f003581_66075,128.5467092,35.859629,2023-07-01 07:48,f_f003581
f003581_66075,128.5467092,35.859629,2023-07-01 07:49,f_f003581
f003581_66075,128.5467092,35.859629,2023-07-01 07:49,f_f003581
f003581_66075,128.5467092,35.859629,2023-07-01 07:50,f_f003581
f003581_66075,128.5455473,35.8597464,2023-07-01 07:51,f_f003581
f003581_66075,128.5465625,35.8487555,2023-07-01 07:52,f_f003581
f003581_66075,128.545906,35.8472589,2023-07-01 07:53,f_f003581
f003581_66075,128.5446551,35.8450238,2023-07-01 07:54,f_f003581
f003581_66075,128.5466002,35.8433909,2023-07-01 07:55,f_f003581
f003581_66075,128.5487624,35.841109,2023-07-01 07:56,f_f003581
f003581_66075,128.5459968,35.8381375,2023-07-01 07:57,f_f003581
f003581_66075,128.5459968,35.8381375,2023-07-01 07:58,f_f003581
f003581_66075,128.5479152,35.8350565,2023-07-01 07:59,f_f003581
f003581_66075,128.5479152,35.8350565,2023-07-01 08:00,f_f003581
f003581_66075,128.548323,35.8347062,2023-07-01 08:00,f_f003581
f003581_66075,128.548323,35.8347062,2023-07-01 08:01,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:01,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:02,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:02,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:03,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:03,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:04,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:04,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:05,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:06,f_f003581
f003581_66075,128.5489979,35.8350206,2023-07-01 08:06,f_f003581
