MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008353_81381,126.80688598100453,37.2711631173684,2023-09-09 09:34,f_f008353
f008353_81381,126.80688598100453,37.2711631173684,2023-09-09 09:34,f_f008353
f008353_81381,126.80711729533476,37.27085711020265,2023-09-09 09:35,f_f008353
f008353_81381,126.80711729533476,37.27085711020265,2023-09-09 09:35,f_f008353
f008353_81381,126.80734200391096,37.27055149827136,2023-09-09 09:35,f_f008353
f008353_81381,126.80734200391096,37.27055149827136,2023-09-09 09:35,f_f008353
f008353_81381,126.80756862799025,37.27023603983044,2023-09-09 09:35,f_f008353
f008353_81381,126.80756862799025,37.27023603983044,2023-09-09 09:35,f_f008353
f008353_81381,126.80779832642068,37.26992106904376,2023-09-09 09:35,f_f008353
f008353_81381,126.80779832642068,37.26992106904376,2023-09-09 09:35,f_f008353
f008353_81381,126.80802214845218,37.2696049839356,2023-09-09 09:35,f_f008353
f008353_81381,126.80802214845218,37.2696049839356,2023-09-09 09:35,f_f008353
f008353_81381,126.80823071839913,37.269307868493236,2023-09-09 09:35,f_f008353
f008353_81381,126.80823071839913,37.269307868493236,2023-09-09 09:35,f_f008353
f008353_81381,126.80843504350993,37.26901778423437,2023-09-09 09:35,f_f008353
f008353_81381,126.80843504350993,37.26901778423437,2023-09-09 09:35,f_f008353
f008353_81381,126.80863003180318,37.26873724103447,2023-09-09 09:35,f_f008353
f008353_81381,126.80863003180318,37.26873724103447,2023-09-09 09:35,f_f008353
f008353_81381,126.80882388077517,37.26847290927862,2023-09-09 09:35,f_f008353
f008353_81381,126.80882388077517,37.26847290927862,2023-09-09 09:35,f_f008353
f008353_81381,126.80899975228802,37.26822676239367,2023-09-09 09:35,f_f008353
f008353_81381,126.80899975228802,37.26822676239367,2023-09-09 09:35,f_f008353
f008353_81381,126.80899975228802,37.26822676239367,2023-09-09 09:35,f_f008353
f008353_81381,126.80922415127124,37.267906188232324,2023-09-09 09:35,f_f008353
f008353_81381,126.80922415127124,37.267906188232324,2023-09-09 09:35,f_f008353
f008353_81381,126.80922415127124,37.267906188232324,2023-09-09 09:35,f_f008353
f008353_81381,126.80947174185339,37.26757230347886,2023-09-09 09:35,f_f008353
f008353_81381,126.80947174185339,37.26757230347886,2023-09-09 09:35,f_f008353
f008353_81381,126.80947174185339,37.26757230347886,2023-09-09 09:35,f_f008353
f008353_81381,126.80967478514764,37.267299125066046,2023-09-09 09:35,f_f008353
f008353_81381,126.80967478514764,37.267299125066046,2023-09-09 09:35,f_f008353
f008353_81381,126.80967478514764,37.267299125066046,2023-09-09 09:35,f_f008353
f008353_81381,126.80988769600393,37.26697347420316,2023-09-09 09:35,f_f008353
f008353_81381,126.80988769600393,37.26697347420316,2023-09-09 09:35,f_f008353
f008353_81381,126.8100830149653,37.26667593761514,2023-09-09 09:35,f_f008353
f008353_81381,126.8100830149653,37.26667593761514,2023-09-09 09:35,f_f008353
f008353_81381,126.8100830149653,37.26667593761514,2023-09-09 09:35,f_f008353
f008353_81381,126.81025165009645,37.26639653863731,2023-09-09 09:35,f_f008353
f008353_81381,126.81025165009645,37.26639653863731,2023-09-09 09:35,f_f008353
f008353_81381,126.81025165009645,37.26639653863731,2023-09-09 09:35,f_f008353
f008353_81381,126.8104435188058,37.26608492472576,2023-09-09 09:35,f_f008353
f008353_81381,126.8104435188058,37.26608492472576,2023-09-09 09:35,f_f008353
f008353_81381,126.81059278854363,37.26583929204067,2023-09-09 09:35,f_f008353
f008353_81381,126.81059278854363,37.26583929204067,2023-09-09 09:35,f_f008353
f008353_81381,126.81074866356569,37.265563583442784,2023-09-09 09:35,f_f008353
f008353_81381,126.81074866356569,37.265563583442784,2023-09-09 09:35,f_f008353
f008353_81381,126.8108896961109,37.26524377131681,2023-09-09 09:35,f_f008353
f008353_81381,126.8108896961109,37.26524377131681,2023-09-09 09:35,f_f008353
f008353_81381,126.81103815466038,37.2648851165995,2023-09-09 09:35,f_f008353
f008353_81381,126.81103815466038,37.2648851165995,2023-09-09 09:36,f_f008353
f008353_81381,126.81118068346447,37.26450251723718,2023-09-09 09:36,f_f008353
f008353_81381,126.81118068346447,37.26450251723718,2023-09-09 09:36,f_f008353
f008353_81381,126.81130738397779,37.26409132050205,2023-09-09 09:36,f_f008353
f008353_81381,126.81130738397779,37.26409132050205,2023-09-09 09:36,f_f008353
