MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001281_58413,129.0833033,35.1882017,2023-05-25 11:40,f_f001281
f001281_58413,129.0829346,35.1883795,2023-05-25 11:41,f_f001281
f001281_58413,129.0830185,35.1877062,2023-05-25 11:41,f_f001281
f001281_58413,129.0830185,35.1877062,2023-05-25 11:42,f_f001281
f001281_58413,129.0830185,35.1877062,2023-05-25 11:42,f_f001281
f001281_58413,129.0826511,35.18725,2023-05-25 11:44,f_f001281
f001281_58413,129.0816537,35.1864459,2023-05-25 11:44,f_f001281
f001281_58413,129.0816537,35.1864459,2023-05-25 11:46,f_f001281
f001281_58413,129.0816537,35.1864459,2023-05-25 11:46,f_f001281
f001281_58413,129.0816449,35.1861341,2023-05-25 11:48,f_f001281
f001281_58413,129.0822589,35.1849192,2023-05-25 11:50,f_f001281
f001281_58413,129.0825495,35.1847729,2023-05-25 11:50,f_f001281
f001281_58413,129.0826519,35.1840961,2023-05-25 11:52,f_f001281
f001281_58413,129.0826519,35.1840961,2023-05-25 11:52,f_f001281
f001281_58413,129.0826519,35.1840961,2023-05-25 11:55,f_f001281
f001281_58413,129.0826519,35.1840961,2023-05-25 11:57,f_f001281
f001281_58413,129.0826519,35.1840961,2023-05-25 11:58,f_f001281
f001281_58413,129.0826519,35.1840961,2023-05-25 12:00,f_f001281
f001281_58413,129.0769417,35.1872456,2023-05-25 12:02,f_f001281
f001281_58413,129.0792205,35.1925657,2023-05-25 12:03,f_f001281
f001281_58413,129.0796366,35.1925998,2023-05-25 12:05,f_f001281
f001281_58413,129.0796366,35.1925998,2023-05-25 12:05,f_f001281
f001281_58413,129.0796366,35.1925998,2023-05-25 12:07,f_f001281
f001281_58413,129.0790169,35.193103,2023-05-25 12:08,f_f001281
f001281_58413,129.0790169,35.193103,2023-05-25 12:09,f_f001281
f001281_58413,129.0783426,35.1992093,2023-05-25 12:10,f_f001281
f001281_58413,129.0783426,35.1992093,2023-05-25 12:12,f_f001281
f001281_58413,129.0778264,35.2052834,2023-05-25 12:13,f_f001281
f001281_58413,129.0794705,35.2132346,2023-05-25 12:14,f_f001281
f001281_58413,129.0845009,35.2173757,2023-05-25 12:15,f_f001281
f001281_58413,129.084998,35.2188317,2023-05-25 12:16,f_f001281
f001281_58413,129.0894373,35.2262921,2023-05-25 12:18,f_f001281
f001281_58413,129.0916893,35.2308854,2023-05-25 12:19,f_f001281
f001281_58413,129.0914581,35.2320609,2023-05-25 12:20,f_f001281
f001281_58413,129.0923003,35.2374111,2023-05-25 12:21,f_f001281
f001281_58413,129.0935406,35.2433053,2023-05-25 12:23,f_f001281
f001281_58413,129.0912433,35.2529478,2023-05-25 12:25,f_f001281
f001281_58413,129.0912973,35.2585785,2023-05-25 12:26,f_f001281
f001281_58413,129.0913316,35.2599703,2023-05-25 12:27,f_f001281
f001281_58413,129.0926671,35.2675098,2023-05-25 12:28,f_f001281
f001281_58413,129.092729,35.2751046,2023-05-25 12:30,f_f001281
f001281_58413,129.0949513,35.2853475,2023-05-25 12:31,f_f001281
f001281_58413,129.09669,35.2873498,2023-05-25 12:32,f_f001281
f001281_58413,129.0975029,35.2907877,2023-05-25 12:32,f_f001281
f001281_58413,129.0987487,35.2915393,2023-05-25 12:33,f_f001281
f001281_58413,129.0987487,35.2915393,2023-05-25 12:34,f_f001281
f001281_58413,129.1014879,35.2951268,2023-05-25 12:34,f_f001281
f001281_58413,129.1014879,35.2951268,2023-05-25 12:35,f_f001281
f001281_58413,129.1024855,35.2959989,2023-05-25 12:36,f_f001281
f001281_58413,129.1024855,35.2959989,2023-05-25 12:38,f_f001281
f001281_58413,129.1126607,35.3129602,2023-05-25 12:39,f_f001281
f001281_58413,129.1164767,35.322952,2023-05-25 12:40,f_f001281
f001281_58413,129.1236844,35.3377289,2023-05-25 12:42,f_f001281
f001281_58413,129.1183217,35.3406382,2023-05-25 12:43,f_f001281
f001281_58413,129.1139441,35.3443475,2023-05-25 12:45,f_f001281
f001281_58413,129.1088707,35.3478326,2023-05-25 12:46,f_f001281
f001281_58413,129.1086083,35.3480307,2023-05-25 12:47,f_f001281
f001281_58413,129.1086083,35.3480307,2023-05-25 12:49,f_f001281
f001281_58413,129.1081616,35.3482666,2023-05-25 12:50,f_f001281
f001281_58413,129.1081616,35.3482666,2023-05-25 12:51,f_f001281
f001281_58413,129.1081616,35.3482666,2023-05-25 12:52,f_f001281
f001281_58413,129.1081616,35.3482666,2023-05-25 12:53,f_f001281
f001281_58413,129.1081616,35.3482666,2023-05-25 12:54,f_f001281
f001281_58413,129.1081616,35.3482666,2023-05-25 12:54,f_f001281
f001281_58413,129.1074402,35.3483224,2023-05-25 12:55,f_f001281
f001281_58413,129.1074402,35.3483224,2023-05-25 12:56,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 12:56,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 12:57,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 12:57,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 12:57,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 12:59,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 13:00,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 13:01,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 13:01,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 13:02,f_f001281
f001281_58413,129.1067874,35.3482921,2023-05-25 13:03,f_f001281
