MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006368_256401,128.6393948,35.236465,2023-08-12 12:08,f_f006368
f006368_256401,128.6393948,35.236465,2023-08-12 12:09,f_f006368
f006368_256401,128.6393948,35.236465,2023-08-12 12:10,f_f006368
f006368_256401,128.6393948,35.236465,2023-08-12 12:11,f_f006368
f006368_256401,128.6393948,35.236465,2023-08-12 12:12,f_f006368
f006368_256401,128.6393948,35.236465,2023-08-12 12:13,f_f006368
f006368_256401,128.6401111,35.2350929,2023-08-12 12:13,f_f006368
f006368_256401,128.6499445,35.2286673,2023-08-12 12:15,f_f006368
f006368_256401,128.6514738,35.2285542,2023-08-12 12:15,f_f006368
f006368_256401,128.6655054,35.2204216,2023-08-12 12:17,f_f006368
f006368_256401,128.672151,35.2173204,2023-08-12 12:18,f_f006368
f006368_256401,128.6732922,35.2159598,2023-08-12 12:19,f_f006368
f006368_256401,128.6732922,35.2159598,2023-08-12 12:20,f_f006368
f006368_256401,128.6732922,35.2159598,2023-08-12 12:21,f_f006368
f006368_256401,128.6974626,35.2020411,2023-08-12 12:22,f_f006368
f006368_256401,128.6974626,35.2020411,2023-08-12 12:23,f_f006368
f006368_256401,128.7016278,35.1997641,2023-08-12 12:24,f_f006368
f006368_256401,128.7048661,35.1981273,2023-08-12 12:25,f_f006368
f006368_256401,128.7048661,35.1981273,2023-08-12 12:25,f_f006368
f006368_256401,128.7238406,35.1901082,2023-08-12 12:26,f_f006368
f006368_256401,128.7238903,35.1837533,2023-08-12 12:27,f_f006368
f006368_256401,128.7299579,35.1821353,2023-08-12 12:28,f_f006368
f006368_256401,128.7299579,35.1821353,2023-08-12 12:29,f_f006368
f006368_256401,128.7637933,35.1811375,2023-08-12 12:30,f_f006368
f006368_256401,128.7637933,35.1811375,2023-08-12 12:31,f_f006368
f006368_256401,128.7844683,35.1845347,2023-08-12 12:32,f_f006368
f006368_256401,128.7975746,35.1925762,2023-08-12 12:33,f_f006368
f006368_256401,128.8045151,35.194726,2023-08-12 12:34,f_f006368
f006368_256401,128.8045151,35.194726,2023-08-12 12:35,f_f006368
f006368_256401,128.7955097,35.2066207,2023-08-12 12:36,f_f006368
f006368_256401,128.7955097,35.2066207,2023-08-12 12:37,f_f006368
f006368_256401,128.8121883,35.2205232,2023-08-12 12:38,f_f006368
f006368_256401,128.8121883,35.2205232,2023-08-12 12:38,f_f006368
f006368_256401,128.8121883,35.2205232,2023-08-12 12:39,f_f006368
f006368_256401,128.8441163,35.2209692,2023-08-12 12:40,f_f006368
f006368_256401,128.8441163,35.2209692,2023-08-12 12:41,f_f006368
f006368_256401,128.8441163,35.2209692,2023-08-12 12:42,f_f006368
f006368_256401,128.8441163,35.2209692,2023-08-12 12:44,f_f006368
f006368_256401,128.8441163,35.2209692,2023-08-12 12:45,f_f006368
f006368_256401,128.8441163,35.2209692,2023-08-12 12:45,f_f006368
f006368_256401,128.9542884,35.2225538,2023-08-12 12:47,f_f006368
f006368_256401,128.9542884,35.2225538,2023-08-12 12:48,f_f006368
f006368_256401,128.9542884,35.2225538,2023-08-12 12:49,f_f006368
f006368_256401,128.9960431,35.2164434,2023-08-12 12:49,f_f006368
