MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000323_55985,126.9345866,37.5699728,2023-05-28 08:55,f_f000323
f000323_55985,126.9345866,37.5699728,2023-05-28 08:56,f_f000323
f000323_55985,126.9337171,37.5697361,2023-05-28 08:57,f_f000323
f000323_55985,126.9330289,37.5693551,2023-05-28 08:58,f_f000323
f000323_55985,126.9329226,37.5690487,2023-05-28 08:59,f_f000323
f000323_55985,126.9326748,37.5687711,2023-05-28 09:00,f_f000323
f000323_55985,126.9322436,37.5684017,2023-05-28 09:01,f_f000323
f000323_55985,126.9322436,37.5684017,2023-05-28 09:01,f_f000323
f000323_55985,126.9322436,37.5684017,2023-05-28 09:02,f_f000323
f000323_55985,126.9319354,37.5681939,2023-05-28 09:02,f_f000323
f000323_55985,126.9319354,37.5681939,2023-05-28 09:03,f_f000323
f000323_55985,126.9319354,37.5681939,2023-05-28 09:03,f_f000323
f000323_55985,126.9310708,37.567049,2023-05-28 09:04,f_f000323
f000323_55985,126.9310708,37.567049,2023-05-28 09:04,f_f000323
f000323_55985,126.9300987,37.5659867,2023-05-28 09:05,f_f000323
f000323_55985,126.9296677,37.5653841,2023-05-28 09:05,f_f000323
f000323_55985,126.9277945,37.5627942,2023-05-28 09:06,f_f000323
f000323_55985,126.9271894,37.561836,2023-05-28 09:06,f_f000323
f000323_55985,126.9265675,37.5596846,2023-05-28 09:06,f_f000323
f000323_55985,126.9263131,37.5590274,2023-05-28 09:07,f_f000323
f000323_55985,126.9263131,37.5590274,2023-05-28 09:07,f_f000323
f000323_55985,126.9263131,37.5590274,2023-05-28 09:08,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:08,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:09,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:09,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:10,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:10,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:11,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:11,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:11,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:12,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:12,f_f000323
f000323_55985,126.9255519,37.5582007,2023-05-28 09:13,f_f000323
f000323_55985,126.9264358,37.5577316,2023-05-28 09:13,f_f000323
f000323_55985,126.9264358,37.5577316,2023-05-28 09:14,f_f000323
f000323_55985,126.9264358,37.5577316,2023-05-28 09:14,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:15,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:15,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:16,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:16,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:17,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:17,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:18,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:18,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:19,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:19,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:20,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:20,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:21,f_f000323
f000323_55985,126.9268268,37.5575185,2023-05-28 09:21,f_f000323
f000323_55985,126.9272208,37.557404,2023-05-28 09:22,f_f000323
f000323_55985,126.9509164,37.5484478,2023-05-28 09:22,f_f000323
f000323_55985,126.9518986,37.5426482,2023-05-28 09:23,f_f000323
f000323_55985,126.9518986,37.5426482,2023-05-28 09:23,f_f000323
f000323_55985,126.9522806,37.5425149,2023-05-28 09:24,f_f000323
f000323_55985,126.9522806,37.5425149,2023-05-28 09:24,f_f000323
