MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013073_95585,127.0070128,37.2516857,2023-09-03 05:21,f_f013073
f013073_95585,127.0070128,37.2516857,2023-09-03 05:22,f_f013073
f013073_95585,127.0070128,37.2516857,2023-09-03 05:22,f_f013073
f013073_95585,127.0070128,37.2516857,2023-09-03 05:23,f_f013073
f013073_95585,127.0070128,37.2516857,2023-09-03 05:23,f_f013073
f013073_95585,127.0070128,37.2516857,2023-09-03 05:24,f_f013073
f013073_95585,127.0070128,37.2516857,2023-09-03 05:25,f_f013073
f013073_95585,127.0060054,37.2519094,2023-09-03 05:25,f_f013073
f013073_95585,127.0060054,37.2519094,2023-09-03 05:26,f_f013073
f013073_95585,127.0060054,37.2519094,2023-09-03 05:26,f_f013073
f013073_95585,127.0059991,37.25244,2023-09-03 05:27,f_f013073
f013073_95585,127.0062521,37.2533583,2023-09-03 05:27,f_f013073
f013073_95585,127.0099334,37.2544902,2023-09-03 05:28,f_f013073
f013073_95585,127.0156057,37.2515344,2023-09-03 05:29,f_f013073
f013073_95585,127.0244217,37.2488398,2023-09-03 05:30,f_f013073
f013073_95585,127.0244217,37.2488398,2023-09-03 05:31,f_f013073
f013073_95585,127.0258986,37.2485436,2023-09-03 05:32,f_f013073
f013073_95585,127.0274258,37.25069,2023-09-03 05:32,f_f013073
f013073_95585,127.0274258,37.25069,2023-09-03 05:33,f_f013073
f013073_95585,127.030231,37.2577592,2023-09-03 05:34,f_f013073
f013073_95585,127.030231,37.2577592,2023-09-03 05:35,f_f013073
f013073_95585,127.030231,37.2577592,2023-09-03 05:36,f_f013073
f013073_95585,127.030231,37.2577592,2023-09-03 05:37,f_f013073
f013073_95585,127.030231,37.2577592,2023-09-03 05:38,f_f013073
f013073_95585,127.0319027,37.2618487,2023-09-03 05:39,f_f013073
f013073_95585,127.0329654,37.2642332,2023-09-03 05:40,f_f013073
f013073_95585,127.0359112,37.2718433,2023-09-03 05:41,f_f013073
f013073_95585,127.0364318,37.2732095,2023-09-03 05:42,f_f013073
f013073_95585,127.0380008,37.2782102,2023-09-03 05:42,f_f013073
f013073_95585,127.0381342,37.2824165,2023-09-03 05:42,f_f013073
f013073_95585,127.0383649,37.2829158,2023-09-03 05:43,f_f013073
f013073_95585,127.0394805,37.2863374,2023-09-03 05:43,f_f013073
f013073_95585,127.0433328,37.2893389,2023-09-03 05:44,f_f013073
f013073_95585,127.044995,37.2906581,2023-09-03 05:44,f_f013073
f013073_95585,127.0475806,37.2927736,2023-09-03 05:45,f_f013073
f013073_95585,127.0489208,37.2946241,2023-09-03 05:45,f_f013073
f013073_95585,127.0489208,37.2946241,2023-09-03 05:46,f_f013073
f013073_95585,127.0489208,37.2946241,2023-09-03 05:46,f_f013073
f013073_95585,127.0489208,37.2946241,2023-09-03 05:47,f_f013073
f013073_95585,127.0476026,37.2956625,2023-09-03 05:47,f_f013073
f013073_95585,127.0462092,37.2969467,2023-09-03 05:47,f_f013073
f013073_95585,127.049634,37.2983533,2023-09-03 05:48,f_f013073
f013073_95585,127.0536203,37.2980547,2023-09-03 05:48,f_f013073
f013073_95585,127.0596088,37.2966434,2023-09-03 05:49,f_f013073
f013073_95585,127.0663483,37.2954874,2023-09-03 05:49,f_f013073
f013073_95585,127.0741869,37.2940747,2023-09-03 05:50,f_f013073
f013073_95585,127.0816956,37.2926306,2023-09-03 05:50,f_f013073
f013073_95585,127.0883171,37.2908614,2023-09-03 05:51,f_f013073
f013073_95585,127.0948233,37.2896394,2023-09-03 05:51,f_f013073
f013073_95585,127.1018956,37.2897782,2023-09-03 05:52,f_f013073
f013073_95585,127.1018956,37.2897782,2023-09-03 05:52,f_f013073
f013073_95585,127.1042161,37.2920119,2023-09-03 05:52,f_f013073
f013073_95585,127.1037449,37.297713,2023-09-03 05:53,f_f013073
f013073_95585,127.1036938,37.3048398,2023-09-03 05:53,f_f013073
f013073_95585,127.1036868,37.3126035,2023-09-03 05:54,f_f013073
f013073_95585,127.1036056,37.3200268,2023-09-03 05:54,f_f013073
f013073_95585,127.103568,37.3265264,2023-09-03 05:55,f_f013073
f013073_95585,127.1035319,37.3326208,2023-09-03 05:55,f_f013073
f013073_95585,127.1034928,37.3383137,2023-09-03 05:56,f_f013073
f013073_95585,127.1034698,37.3439792,2023-09-03 05:56,f_f013073
f013073_95585,127.1034354,37.3496919,2023-09-03 05:57,f_f013073
f013073_95585,127.1033894,37.3557624,2023-09-03 05:57,f_f013073
f013073_95585,127.1033617,37.3620722,2023-09-03 05:57,f_f013073
f013073_95585,127.1033537,37.3681986,2023-09-03 05:58,f_f013073
f013073_95585,127.1033681,37.3757551,2023-09-03 05:58,f_f013073
f013073_95585,127.1032748,37.3833932,2023-09-03 05:59,f_f013073
f013073_95585,127.1020947,37.3909376,2023-09-03 05:59,f_f013073
f013073_95585,127.1007973,37.3977209,2023-09-03 06:00,f_f013073
f013073_95585,127.0974938,37.4034243,2023-09-03 06:00,f_f013073
f013073_95585,127.0994734,37.4070716,2023-09-03 06:01,f_f013073
f013073_95585,127.1075052,37.4076056,2023-09-03 06:01,f_f013073
f013073_95585,127.1166557,37.4095425,2023-09-03 06:01,f_f013073
f013073_95585,127.1223363,37.4165239,2023-09-03 06:02,f_f013073
f013073_95585,127.1234947,37.4245466,2023-09-03 06:02,f_f013073
f013073_95585,127.1235696,37.4329868,2023-09-03 06:03,f_f013073
f013073_95585,127.122827,37.4406435,2023-09-03 06:03,f_f013073
f013073_95585,127.1260304,37.4489351,2023-09-03 06:04,f_f013073
f013073_95585,127.1255056,37.4573236,2023-09-03 06:04,f_f013073
f013073_95585,127.1257121,37.4642722,2023-09-03 06:05,f_f013073
f013073_95585,127.1257415,37.4718789,2023-09-03 06:05,f_f013073
f013073_95585,127.1339141,37.4785167,2023-09-03 06:06,f_f013073
f013073_95585,127.1360439,37.4853599,2023-09-03 06:06,f_f013073
f013073_95585,127.1385444,37.4928052,2023-09-03 06:06,f_f013073
f013073_95585,127.1423611,37.5006341,2023-09-03 06:07,f_f013073
f013073_95585,127.146941,37.5083188,2023-09-03 06:07,f_f013073
f013073_95585,127.1551124,37.5130815,2023-09-03 06:08,f_f013073
f013073_95585,127.1651203,37.5147245,2023-09-03 06:08,f_f013073
f013073_95585,127.1754478,37.5162149,2023-09-03 06:09,f_f013073
f013073_95585,127.1861256,37.5185822,2023-09-03 06:09,f_f013073
f013073_95585,127.1932512,37.5247206,2023-09-03 06:10,f_f013073
f013073_95585,127.1963714,37.5310176,2023-09-03 06:10,f_f013073
f013073_95585,127.1903982,37.5336367,2023-09-03 06:11,f_f013073
f013073_95585,127.1846965,37.5382939,2023-09-03 06:11,f_f013073
f013073_95585,127.1816265,37.5444598,2023-09-03 06:11,f_f013073
f013073_95585,127.1782573,37.5518565,2023-09-03 06:12,f_f013073
f013073_95585,127.1755858,37.5582263,2023-09-03 06:12,f_f013073
f013073_95585,127.1737137,37.5633613,2023-09-03 06:13,f_f013073
f013073_95585,127.1703431,37.5676506,2023-09-03 06:13,f_f013073
f013073_95585,127.168104,37.5722506,2023-09-03 06:14,f_f013073
f013073_95585,127.1701783,37.5758319,2023-09-03 06:14,f_f013073
f013073_95585,127.1764732,37.578106,2023-09-03 06:15,f_f013073
f013073_95585,127.1844892,37.57997,2023-09-03 06:15,f_f013073
f013073_95585,127.1923726,37.5824783,2023-09-03 06:16,f_f013073
f013073_95585,127.1987417,37.5866063,2023-09-03 06:16,f_f013073
f013073_95585,127.2048251,37.5905907,2023-09-03 06:16,f_f013073
f013073_95585,127.2116088,37.5949506,2023-09-03 06:17,f_f013073
f013073_95585,127.2197718,37.5970475,2023-09-03 06:17,f_f013073
f013073_95585,127.2275412,37.5960564,2023-09-03 06:18,f_f013073
f013073_95585,127.2359791,37.5958976,2023-09-03 06:18,f_f013073
f013073_95585,127.2426004,37.5978294,2023-09-03 06:19,f_f013073
f013073_95585,127.2500848,37.6013006,2023-09-03 06:19,f_f013073
f013073_95585,127.257208,37.6050596,2023-09-03 06:20,f_f013073
f013073_95585,127.2650903,37.6066055,2023-09-03 06:20,f_f013073
f013073_95585,127.2692883,37.6097677,2023-09-03 06:21,f_f013073
f013073_95585,127.275648,37.6162886,2023-09-03 06:21,f_f013073
f013073_95585,127.2799315,37.6221776,2023-09-03 06:22,f_f013073
f013073_95585,127.2799315,37.6221776,2023-09-03 06:22,f_f013073
f013073_95585,127.2947998,37.6309059,2023-09-03 06:22,f_f013073
f013073_95585,127.3016248,37.6323593,2023-09-03 06:23,f_f013073
f013073_95585,127.3111745,37.6318002,2023-09-03 06:23,f_f013073
f013073_95585,127.3194775,37.6309712,2023-09-03 06:24,f_f013073
f013073_95585,127.327633,37.6335739,2023-09-03 06:24,f_f013073
f013073_95585,127.3354309,37.6349085,2023-09-03 06:25,f_f013073
f013073_95585,127.344072,37.6344075,2023-09-03 06:25,f_f013073
f013073_95585,127.3525854,37.6341871,2023-09-03 06:26,f_f013073
f013073_95585,127.3615112,37.6339994,2023-09-03 06:26,f_f013073
f013073_95585,127.3705463,37.6343688,2023-09-03 06:27,f_f013073
f013073_95585,127.3780066,37.6330663,2023-09-03 06:27,f_f013073
f013073_95585,127.3869023,37.6318022,2023-09-03 06:28,f_f013073
f013073_95585,127.3939755,37.633971,2023-09-03 06:28,f_f013073
f013073_95585,127.4012227,37.6364698,2023-09-03 06:29,f_f013073
f013073_95585,127.4070085,37.6396246,2023-09-03 06:29,f_f013073
f013073_95585,127.4132995,37.6427939,2023-09-03 06:29,f_f013073
f013073_95585,127.4195662,37.6454281,2023-09-03 06:30,f_f013073
f013073_95585,127.4259845,37.6485666,2023-09-03 06:30,f_f013073
f013073_95585,127.4347918,37.6493592,2023-09-03 06:31,f_f013073
f013073_95585,127.442711,37.6490122,2023-09-03 06:31,f_f013073
f013073_95585,127.450575,37.6484541,2023-09-03 06:32,f_f013073
f013073_95585,127.4578456,37.6498125,2023-09-03 06:32,f_f013073
f013073_95585,127.4578456,37.6498125,2023-09-03 06:33,f_f013073
f013073_95585,127.4617681,37.6500239,2023-09-03 06:33,f_f013073
f013073_95585,127.4816388,37.6517355,2023-09-03 06:34,f_f013073
f013073_95585,127.4878534,37.6548937,2023-09-03 06:34,f_f013073
f013073_95585,127.4923362,37.6599868,2023-09-03 06:35,f_f013073
f013073_95585,127.4942553,37.6671328,2023-09-03 06:35,f_f013073
f013073_95585,127.5007223,37.6730688,2023-09-03 06:35,f_f013073
f013073_95585,127.5077199,37.6759788,2023-09-03 06:36,f_f013073
f013073_95585,127.5141931,37.6782496,2023-09-03 06:36,f_f013073
f013073_95585,127.5141931,37.6782496,2023-09-03 06:37,f_f013073
f013073_95585,127.5308981,37.6829381,2023-09-03 06:37,f_f013073
f013073_95585,127.5308981,37.6829381,2023-09-03 06:38,f_f013073
f013073_95585,127.535,37.6853106,2023-09-03 06:38,f_f013073
f013073_95585,127.5445462,37.6995209,2023-09-03 06:39,f_f013073
f013073_95585,127.5460068,37.7013572,2023-09-03 06:39,f_f013073
f013073_95585,127.5460068,37.7013572,2023-09-03 06:40,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:40,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:41,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:42,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:43,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:44,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:45,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:46,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:47,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:48,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:49,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:50,f_f013073
f013073_95585,127.5463001,37.7019606,2023-09-03 06:50,f_f013073
f013073_95585,127.5464022,37.7024065,2023-09-03 06:51,f_f013073
f013073_95585,127.5464414,37.7030703,2023-09-03 06:51,f_f013073
f013073_95585,127.5464414,37.7030703,2023-09-03 06:52,f_f013073
f013073_95585,127.5464414,37.7030703,2023-09-03 06:52,f_f013073
f013073_95585,127.5462916,37.7036504,2023-09-03 06:53,f_f013073
f013073_95585,127.5483874,37.708019,2023-09-03 06:53,f_f013073
f013073_95585,127.549486,37.7092615,2023-09-03 06:54,f_f013073
f013073_95585,127.549486,37.7092615,2023-09-03 06:55,f_f013073
f013073_95585,127.5836422,37.7234114,2023-09-03 06:55,f_f013073
f013073_95585,127.5836422,37.7234114,2023-09-03 06:56,f_f013073
f013073_95585,127.6035843,37.729395,2023-09-03 06:57,f_f013073
f013073_95585,127.6156661,37.7310455,2023-09-03 06:57,f_f013073
f013073_95585,127.6156661,37.7310455,2023-09-03 06:58,f_f013073
f013073_95585,127.631656,37.7374244,2023-09-03 06:59,f_f013073
f013073_95585,127.650405,37.7404227,2023-09-03 07:00,f_f013073
f013073_95585,127.6725746,37.741634,2023-09-03 07:01,f_f013073
f013073_95585,127.6936512,37.7449453,2023-09-03 07:02,f_f013073
f013073_95585,127.726924,37.7533027,2023-09-03 07:03,f_f013073
f013073_95585,127.7312224,37.7547465,2023-09-03 07:04,f_f013073
f013073_95585,127.7547537,37.7604945,2023-09-03 07:05,f_f013073
f013073_95585,127.7714037,37.759684,2023-09-03 07:06,f_f013073
f013073_95585,127.7915798,37.7555404,2023-09-03 07:07,f_f013073
f013073_95585,127.8305009,37.7581623,2023-09-03 07:08,f_f013073
f013073_95585,127.8441249,37.7593634,2023-09-03 07:08,f_f013073
f013073_95585,127.8441249,37.7593634,2023-09-03 07:09,f_f013073
f013073_95585,127.8739852,37.7592181,2023-09-03 07:10,f_f013073
