MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001645_59295,127.6974904,34.9433169,2023-05-28 10:32,f_f001645
f001645_59295,127.697902,34.9430915,2023-05-28 10:34,f_f001645
f001645_59295,127.697902,34.9430915,2023-05-28 10:35,f_f001645
f001645_59295,127.697902,34.9430915,2023-05-28 10:36,f_f001645
f001645_59295,127.697902,34.9430915,2023-05-28 10:37,f_f001645
f001645_59295,127.697902,34.9430915,2023-05-28 10:37,f_f001645
f001645_59295,127.697902,34.9430915,2023-05-28 10:38,f_f001645
f001645_59295,127.6982499,34.9397387,2023-05-28 10:38,f_f001645
f001645_59295,127.7001276,34.9395828,2023-05-28 10:39,f_f001645
f001645_59295,127.700795,34.9396979,2023-05-28 10:40,f_f001645
f001645_59295,127.700795,34.9396979,2023-05-28 10:41,f_f001645
f001645_59295,127.7013446,34.9390894,2023-05-28 10:41,f_f001645
f001645_59295,127.7101465,34.9444926,2023-05-28 10:43,f_f001645
f001645_59295,127.7127181,34.9452005,2023-05-28 10:43,f_f001645
f001645_59295,127.7137178,34.9463325,2023-05-28 10:45,f_f001645
f001645_59295,127.7178072,34.9474245,2023-05-28 10:46,f_f001645
f001645_59295,127.7247776,34.9506596,2023-05-28 10:47,f_f001645
f001645_59295,127.7256722,34.9513171,2023-05-28 10:48,f_f001645
f001645_59295,127.7289983,34.962182,2023-05-28 10:49,f_f001645
f001645_59295,127.7289983,34.962182,2023-05-28 10:50,f_f001645
f001645_59295,127.7213303,34.9767442,2023-05-28 10:50,f_f001645
f001645_59295,127.7188773,34.9779247,2023-05-28 10:51,f_f001645
f001645_59295,127.7111705,34.9817849,2023-05-28 10:53,f_f001645
f001645_59295,127.710929,34.9853785,2023-05-28 10:53,f_f001645
f001645_59295,127.7149126,34.9856096,2023-05-28 10:55,f_f001645
f001645_59295,127.7149126,34.9856096,2023-05-28 10:55,f_f001645
f001645_59295,127.7149126,34.9856096,2023-05-28 10:56,f_f001645
f001645_59295,127.7149126,34.9856096,2023-05-28 10:57,f_f001645
f001645_59295,127.7684936,34.9833533,2023-05-28 10:58,f_f001645
f001645_59295,127.7696803,34.9842335,2023-05-28 10:59,f_f001645
f001645_59295,127.7696803,34.9842335,2023-05-28 11:00,f_f001645
f001645_59295,127.7696803,34.9842335,2023-05-28 11:00,f_f001645
f001645_59295,127.7696803,34.9842335,2023-05-28 11:02,f_f001645
f001645_59295,127.7696803,34.9842335,2023-05-28 11:02,f_f001645
f001645_59295,127.7696803,34.9842335,2023-05-28 11:03,f_f001645
f001645_59295,127.7700071,34.9842968,2023-05-28 11:05,f_f001645
f001645_59295,127.77031,34.9847375,2023-05-28 11:05,f_f001645
f001645_59295,127.7713393,34.9849745,2023-05-28 11:06,f_f001645
f001645_59295,127.7713393,34.9849745,2023-05-28 11:07,f_f001645
f001645_59295,127.7870439,34.9883582,2023-05-28 11:08,f_f001645
f001645_59295,127.7870439,34.9883582,2023-05-28 11:09,f_f001645
f001645_59295,127.8091274,34.9989376,2023-05-28 11:10,f_f001645
f001645_59295,127.8117827,34.9966304,2023-05-28 11:11,f_f001645
f001645_59295,127.8133066,34.9951648,2023-05-28 11:12,f_f001645
f001645_59295,127.8227546,34.9949974,2023-05-28 11:12,f_f001645
f001645_59295,127.8352133,34.9854325,2023-05-28 11:14,f_f001645
f001645_59295,127.8360026,34.9847761,2023-05-28 11:15,f_f001645
f001645_59295,127.8360026,34.9847761,2023-05-28 11:16,f_f001645
f001645_59295,127.8360026,34.9847761,2023-05-28 11:17,f_f001645
f001645_59295,127.8599382,34.9521121,2023-05-28 11:17,f_f001645
f001645_59295,127.8599382,34.9521121,2023-05-28 11:19,f_f001645
f001645_59295,127.8658343,34.9302242,2023-05-28 11:20,f_f001645
f001645_59295,127.8658343,34.9302242,2023-05-28 11:21,f_f001645
f001645_59295,127.8609777,34.9175962,2023-05-28 11:21,f_f001645
f001645_59295,127.8609777,34.9175962,2023-05-28 11:22,f_f001645
f001645_59295,127.8672886,34.9055104,2023-05-28 11:23,f_f001645
f001645_59295,127.8711231,34.9011721,2023-05-28 11:24,f_f001645
f001645_59295,127.8752999,34.893203,2023-05-28 11:25,f_f001645
f001645_59295,127.8752999,34.893203,2023-05-28 11:26,f_f001645
f001645_59295,127.8893671,34.8785206,2023-05-28 11:26,f_f001645
f001645_59295,127.8922925,34.8645947,2023-05-28 11:28,f_f001645
f001645_59295,127.894377,34.8640136,2023-05-28 11:28,f_f001645
f001645_59295,127.894377,34.8640136,2023-05-28 11:29,f_f001645
f001645_59295,127.8932654,34.8528031,2023-05-28 11:30,f_f001645
f001645_59295,127.8953172,34.8456267,2023-05-28 11:31,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:32,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:33,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:34,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:35,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:36,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:37,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:37,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:39,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:40,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:41,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:42,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:43,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:44,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:45,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:46,f_f001645
f001645_59295,127.8984642,34.8413357,2023-05-28 11:47,f_f001645
