MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006083_75726,127.0591781,37.724965,2023-08-18 13:45,f_f006083
f006083_75726,127.0591781,37.724965,2023-08-18 13:46,f_f006083
f006083_75726,127.0591781,37.724965,2023-08-18 13:47,f_f006083
f006083_75726,127.0578572,37.7255194,2023-08-18 13:47,f_f006083
f006083_75726,127.0578572,37.7255194,2023-08-18 13:48,f_f006083
f006083_75726,127.0578572,37.7255194,2023-08-18 13:49,f_f006083
f006083_75726,127.0578572,37.7255194,2023-08-18 13:50,f_f006083
f006083_75726,127.0578572,37.7255194,2023-08-18 13:51,f_f006083
f006083_75726,127.0592147,37.7265001,2023-08-18 13:57,f_f006083
f006083_75726,127.0595247,37.7286684,2023-08-18 13:58,f_f006083
f006083_75726,127.059139,37.7298449,2023-08-18 13:58,f_f006083
f006083_75726,127.059139,37.7298449,2023-08-18 13:59,f_f006083
f006083_75726,127.0585304,37.7351392,2023-08-18 14:00,f_f006083
f006083_75726,127.0585304,37.7351392,2023-08-18 14:01,f_f006083
f006083_75726,127.06375,37.7361286,2023-08-18 14:03,f_f006083
f006083_75726,127.0639714,37.7358045,2023-08-18 14:04,f_f006083
f006083_75726,127.0639714,37.7358045,2023-08-18 14:04,f_f006083
f006083_75726,127.06319,37.7358839,2023-08-18 14:05,f_f006083
f006083_75726,127.0586561,37.7361212,2023-08-18 14:06,f_f006083
f006083_75726,127.0548089,37.7454012,2023-08-18 14:10,f_f006083
f006083_75726,127.0681099,37.7529582,2023-08-18 14:13,f_f006083
f006083_75726,127.1796788,37.8500621,2023-08-18 14:31,f_f006083
f006083_75726,127.2505296,37.9674839,2023-08-18 14:45,f_f006083
f006083_75726,127.2472107,37.9773467,2023-08-18 14:46,f_f006083
f006083_75726,127.2700343,38.0525973,2023-08-18 14:55,f_f006083
f006083_75726,127.271486,38.0581774,2023-08-18 14:57,f_f006083
f006083_75726,127.2740037,38.0748764,2023-08-18 15:00,f_f006083
f006083_75726,127.3010331,38.1446183,2023-08-18 15:07,f_f006083
f006083_75726,127.3001573,38.1742641,2023-08-18 15:15,f_f006083
f006083_75726,127.3001573,38.1742641,2023-08-18 15:16,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:17,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:18,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:23,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:24,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:25,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:26,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:27,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:27,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:28,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:29,f_f006083
f006083_75726,127.2998765,38.1748808,2023-08-18 15:29,f_f006083
f006083_75726,127.2986888,38.1751856,2023-08-18 15:30,f_f006083
f006083_75726,127.2984932,38.1746555,2023-08-18 15:31,f_f006083
f006083_75726,127.2984932,38.1746555,2023-08-18 15:32,f_f006083
f006083_75726,127.298278,38.1744379,2023-08-18 15:34,f_f006083
f006083_75726,127.2981828,38.1739906,2023-08-18 15:34,f_f006083
f006083_75726,127.2978212,38.173627,2023-08-18 15:35,f_f006083
f006083_75726,127.2978212,38.173627,2023-08-18 15:36,f_f006083
f006083_75726,127.2972764,38.1733825,2023-08-18 15:37,f_f006083
f006083_75726,127.2968338,38.1730655,2023-08-18 15:38,f_f006083
f006083_75726,127.2968338,38.1730655,2023-08-18 15:39,f_f006083
f006083_75726,127.2955776,38.1723153,2023-08-18 15:40,f_f006083
f006083_75726,127.2955776,38.1723153,2023-08-18 15:40,f_f006083
f006083_75726,127.2951297,38.1722993,2023-08-18 15:41,f_f006083
f006083_75726,127.2951297,38.1722993,2023-08-18 15:42,f_f006083
f006083_75726,127.2951297,38.1722993,2023-08-18 15:43,f_f006083
f006083_75726,127.2929886,38.1723696,2023-08-18 15:45,f_f006083
f006083_75726,127.2923105,38.172108,2023-08-18 15:46,f_f006083
f006083_75726,127.2923105,38.172108,2023-08-18 15:47,f_f006083
f006083_75726,127.2920071,38.1717023,2023-08-18 15:48,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:51,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:51,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:52,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:53,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:54,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:55,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:56,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:57,f_f006083
f006083_75726,127.2913697,38.1700242,2023-08-18 15:59,f_f006083
f006083_75726,127.2882746,38.1679164,2023-08-18 16:00,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:02,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:02,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:03,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:05,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:05,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:06,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:10,f_f006083
f006083_75726,127.2881808,38.1669251,2023-08-18 16:11,f_f006083
f006083_75726,127.2874746,38.1603592,2023-08-18 16:13,f_f006083
f006083_75726,127.2874746,38.1603592,2023-08-18 16:14,f_f006083
f006083_75726,127.2874746,38.1603592,2023-08-18 16:15,f_f006083
f006083_75726,127.2856889,38.1575566,2023-08-18 16:19,f_f006083
f006083_75726,127.2856889,38.1575566,2023-08-18 16:20,f_f006083
f006083_75726,127.2857723,38.1570693,2023-08-18 16:21,f_f006083
f006083_75726,127.2856873,38.1564528,2023-08-18 16:22,f_f006083
f006083_75726,127.2856873,38.1564528,2023-08-18 16:23,f_f006083
f006083_75726,127.2879079,38.1542824,2023-08-18 16:29,f_f006083
f006083_75726,127.2879079,38.1542824,2023-08-18 16:30,f_f006083
f006083_75726,127.2879079,38.1542824,2023-08-18 16:32,f_f006083
f006083_75726,127.2879079,38.1542824,2023-08-18 16:34,f_f006083
f006083_75726,127.2879079,38.1542824,2023-08-18 16:34,f_f006083
f006083_75726,127.2879079,38.1542824,2023-08-18 16:37,f_f006083
f006083_75726,127.2972169,38.151254,2023-08-18 16:38,f_f006083
f006083_75726,127.2972169,38.151254,2023-08-18 16:39,f_f006083
f006083_75726,127.2972169,38.151254,2023-08-18 16:39,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:40,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:41,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:42,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:44,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:44,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:49,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:50,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:51,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:52,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:53,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:54,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 16:55,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:00,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:02,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:04,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:05,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:06,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:07,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:08,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:08,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:09,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:10,f_f006083
f006083_75726,127.3011152,38.1508246,2023-08-18 17:11,f_f006083
