MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008549_257218,128.6757545,35.2317599,2023-08-22 09:51,f_f008549
f008549_257218,128.6757545,35.2317599,2023-08-22 09:51,f_f008549
f008549_257218,128.6757545,35.2317599,2023-08-22 09:52,f_f008549
f008549_257218,128.6757545,35.2317599,2023-08-22 09:52,f_f008549
f008549_257218,128.6764853,35.2313669,2023-08-22 09:53,f_f008549
f008549_257218,128.6773688,35.2319922,2023-08-22 09:53,f_f008549
f008549_257218,128.6801043,35.2315317,2023-08-22 09:54,f_f008549
f008549_257218,128.6807685,35.231048,2023-08-22 09:54,f_f008549
f008549_257218,128.6819242,35.2295204,2023-08-22 09:55,f_f008549
f008549_257218,128.6807444,35.2281341,2023-08-22 09:55,f_f008549
f008549_257218,128.6807444,35.2281341,2023-08-22 09:55,f_f008549
f008549_257218,128.6807444,35.2281341,2023-08-22 09:56,f_f008549
f008549_257218,128.6810431,35.2267042,2023-08-22 09:56,f_f008549
f008549_257218,128.6812658,35.2255658,2023-08-22 09:57,f_f008549
f008549_257218,128.6798808,35.2237626,2023-08-22 09:57,f_f008549
f008549_257218,128.6798808,35.2237626,2023-08-22 09:58,f_f008549
f008549_257218,128.6790786,35.2228575,2023-08-22 09:58,f_f008549
f008549_257218,128.6790786,35.2228575,2023-08-22 09:59,f_f008549
f008549_257218,128.6777387,35.2212691,2023-08-22 09:59,f_f008549
f008549_257218,128.6749541,35.2179822,2023-08-22 10:00,f_f008549
f008549_257218,128.6736293,35.216307,2023-08-22 10:00,f_f008549
f008549_257218,128.6736293,35.216307,2023-08-22 10:01,f_f008549
f008549_257218,128.6736293,35.216307,2023-08-22 10:01,f_f008549
f008549_257218,128.6736293,35.216307,2023-08-22 10:01,f_f008549
f008549_257218,128.6751307,35.2149571,2023-08-22 10:02,f_f008549
f008549_257218,128.6751307,35.2149571,2023-08-22 10:02,f_f008549
f008549_257218,128.6770048,35.2138907,2023-08-22 10:03,f_f008549
f008549_257218,128.6811934,35.2114866,2023-08-22 10:03,f_f008549
f008549_257218,128.6856365,35.2089689,2023-08-22 10:04,f_f008549
f008549_257218,128.6894527,35.2067817,2023-08-22 10:04,f_f008549
f008549_257218,128.6912232,35.2057604,2023-08-22 10:05,f_f008549
f008549_257218,128.6915691,35.205525,2023-08-22 10:05,f_f008549
f008549_257218,128.6915691,35.205525,2023-08-22 10:06,f_f008549
f008549_257218,128.6915691,35.205525,2023-08-22 10:06,f_f008549
f008549_257218,128.6915691,35.205525,2023-08-22 10:06,f_f008549
f008549_257218,128.6928948,35.2047644,2023-08-22 10:07,f_f008549
f008549_257218,128.6967051,35.2025993,2023-08-22 10:07,f_f008549
f008549_257218,128.7005476,35.2004032,2023-08-22 10:08,f_f008549
f008549_257218,128.7046384,35.1980717,2023-08-22 10:08,f_f008549
f008549_257218,128.7077613,35.1961911,2023-08-22 10:09,f_f008549
f008549_257218,128.7122877,35.1944048,2023-08-22 10:09,f_f008549
f008549_257218,128.7161885,35.193722,2023-08-22 10:10,f_f008549
f008549_257218,128.7200708,35.1926565,2023-08-22 10:10,f_f008549
f008549_257218,128.7237148,35.1912385,2023-08-22 10:11,f_f008549
f008549_257218,128.726482,35.190153,2023-08-22 10:11,f_f008549
f008549_257218,128.7294903,35.1890464,2023-08-22 10:12,f_f008549
f008549_257218,128.7334067,35.188182,2023-08-22 10:12,f_f008549
f008549_257218,128.7334067,35.188182,2023-08-22 10:13,f_f008549
f008549_257218,128.7334067,35.188182,2023-08-22 10:13,f_f008549
f008549_257218,128.7334067,35.188182,2023-08-22 10:14,f_f008549
f008549_257218,128.7334067,35.188182,2023-08-22 10:14,f_f008549
f008549_257218,128.7334067,35.188182,2023-08-22 10:15,f_f008549
f008549_257218,128.7334067,35.188182,2023-08-22 10:15,f_f008549
f008549_257218,128.7624546,35.1816477,2023-08-22 10:15,f_f008549
f008549_257218,128.7681497,35.1822053,2023-08-22 10:16,f_f008549
f008549_257218,128.7732972,35.1818335,2023-08-22 10:16,f_f008549
f008549_257218,128.7782174,35.1808883,2023-08-22 10:17,f_f008549
f008549_257218,128.7832608,35.1796199,2023-08-22 10:17,f_f008549
f008549_257218,128.787743,35.1765983,2023-08-22 10:18,f_f008549
f008549_257218,128.7913247,35.1753829,2023-08-22 10:18,f_f008549
f008549_257218,128.7924705,35.1754231,2023-08-22 10:19,f_f008549
f008549_257218,128.797748,35.1753516,2023-08-22 10:19,f_f008549
f008549_257218,128.798973,35.175124,2023-08-22 10:20,f_f008549
f008549_257218,128.8003743,35.1747401,2023-08-22 10:20,f_f008549
f008549_257218,128.802958,35.1739251,2023-08-22 10:21,f_f008549
f008549_257218,128.8036208,35.1764353,2023-08-22 10:21,f_f008549
f008549_257218,128.8053421,35.1772073,2023-08-22 10:21,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:22,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:22,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:23,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:23,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:24,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:24,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:25,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:25,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:26,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:27,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:28,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:28,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:29,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:29,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:30,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:30,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:32,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:32,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:32,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:33,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:34,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:34,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:35,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:35,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:36,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:37,f_f008549
f008549_257218,128.8085621,35.1773055,2023-08-22 10:38,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:39,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:40,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:41,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:42,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:43,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:43,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:44,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:45,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:45,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:46,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:47,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:48,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:49,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:50,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:50,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:51,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:52,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:54,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:55,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:56,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:57,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:58,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 10:59,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:00,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:00,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:02,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:03,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:04,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:05,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:06,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:06,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:08,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:08,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:09,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:10,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:11,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:12,f_f008549
f008549_257218,128.8105758,35.1769998,2023-08-22 11:13,f_f008549
