MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016518_163386,129.3449938,36.0087024,2023-09-16 06:51,f_f016518
f016518_163386,129.3449938,36.0087024,2023-09-16 06:52,f_f016518
f016518_163386,129.3449938,36.0087024,2023-09-16 06:52,f_f016518
f016518_163386,129.3449938,36.0087024,2023-09-16 06:53,f_f016518
f016518_163386,129.3448764,36.0089906,2023-09-16 06:53,f_f016518
f016518_163386,129.3435405,36.0084041,2023-09-16 06:54,f_f016518
f016518_163386,129.3413932,36.0081666,2023-09-16 06:54,f_f016518
f016518_163386,129.3412343,36.0100907,2023-09-16 06:55,f_f016518
f016518_163386,129.3420788,36.0126658,2023-09-16 06:55,f_f016518
f016518_163386,129.3409648,36.0163496,2023-09-16 06:56,f_f016518
f016518_163386,129.3404824,36.0173417,2023-09-16 06:56,f_f016518
f016518_163386,129.3394036,36.0190803,2023-09-16 06:56,f_f016518
f016518_163386,129.3392314,36.0231011,2023-09-16 06:57,f_f016518
f016518_163386,129.3384465,36.0250833,2023-09-16 06:57,f_f016518
f016518_163386,129.3369816,36.0283493,2023-09-16 06:58,f_f016518
f016518_163386,129.3343074,36.033158,2023-09-16 06:58,f_f016518
f016518_163386,129.3305455,36.0378243,2023-09-16 06:59,f_f016518
f016518_163386,129.3245837,36.040357,2023-09-16 06:59,f_f016518
f016518_163386,129.3174871,36.0413525,2023-09-16 07:00,f_f016518
f016518_163386,129.3103995,36.0436435,2023-09-16 07:00,f_f016518
f016518_163386,129.3030621,36.0462363,2023-09-16 07:00,f_f016518
f016518_163386,129.2964733,36.0480772,2023-09-16 07:01,f_f016518
f016518_163386,129.2880266,36.0487488,2023-09-16 07:01,f_f016518
f016518_163386,129.278957,36.0491371,2023-09-16 07:02,f_f016518
f016518_163386,129.2694855,36.0490017,2023-09-16 07:02,f_f016518
f016518_163386,129.2601056,36.0487928,2023-09-16 07:03,f_f016518
f016518_163386,129.2518429,36.0509288,2023-09-16 07:03,f_f016518
f016518_163386,129.2440014,36.0552183,2023-09-16 07:04,f_f016518
f016518_163386,129.2367249,36.0606763,2023-09-16 07:04,f_f016518
f016518_163386,129.2296951,36.0659351,2023-09-16 07:05,f_f016518
f016518_163386,129.2221182,36.0698232,2023-09-16 07:05,f_f016518
f016518_163386,129.2148114,36.0731064,2023-09-16 07:05,f_f016518
f016518_163386,129.2069398,36.076681,2023-09-16 07:06,f_f016518
f016518_163386,129.1996544,36.0809381,2023-09-16 07:06,f_f016518
f016518_163386,129.1926782,36.0841411,2023-09-16 07:07,f_f016518
f016518_163386,129.184955,36.0861577,2023-09-16 07:07,f_f016518
f016518_163386,129.1770834,36.0865895,2023-09-16 07:08,f_f016518
f016518_163386,129.1695823,36.0843846,2023-09-16 07:08,f_f016518
f016518_163386,129.1637907,36.0800533,2023-09-16 07:09,f_f016518
f016518_163386,129.1585229,36.075243,2023-09-16 07:09,f_f016518
f016518_163386,129.153356,36.0705387,2023-09-16 07:09,f_f016518
f016518_163386,129.1484362,36.0660517,2023-09-16 07:10,f_f016518
f016518_163386,129.1427075,36.0616775,2023-09-16 07:10,f_f016518
f016518_163386,129.1357112,36.0582583,2023-09-16 07:11,f_f016518
f016518_163386,129.1277898,36.0561066,2023-09-16 07:11,f_f016518
f016518_163386,129.1198162,36.0556624,2023-09-16 07:12,f_f016518
f016518_163386,129.1117164,36.0559426,2023-09-16 07:12,f_f016518
f016518_163386,129.103632,36.0559346,2023-09-16 07:13,f_f016518
f016518_163386,129.0967011,36.0527495,2023-09-16 07:13,f_f016518
f016518_163386,129.0915264,36.0478533,2023-09-16 07:14,f_f016518
f016518_163386,129.0855246,36.0440928,2023-09-16 07:14,f_f016518
f016518_163386,129.0780034,36.0420762,2023-09-16 07:14,f_f016518
f016518_163386,129.0700319,36.0418981,2023-09-16 07:15,f_f016518
